# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.9000000e+03	8.4263079e-02	1.1896537e-01	1.7546377e+00	9.6158195e-01	7.9305577e-01
3.9250000e+03	8.7620877e-02	1.2037580e-01	1.7787427e+00	9.7699219e-01	8.0175048e-01
3.9500000e+03	8.5847154e-02	1.1563831e-01	1.7845796e+00	9.7813696e-01	8.0644268e-01
3.9750000e+03	7.5232662e-02	1.0027741e-01	1.7514025e+00	9.5093393e-01	8.0046856e-01
4.0000000e+03	7.4533544e-02	9.7034916e-02	1.7485366e+00	9.4880182e-01	7.9973477e-01
4.0250000e+03	8.4627464e-02	1.0568269e-01	1.7768918e+00	9.7307336e-01	8.0381846e-01
4.0500000e+03	9.1469653e-02	1.1235210e-01	1.7931979e+00	9.8806858e-01	8.0512929e-01
4.0750000e+03	8.8621594e-02	1.0986396e-01	1.7819287e+00	9.7958595e-01	8.0234271e-01
4.1000000e+03	7.8026481e-02	9.9501021e-02	1.7523789e+00	9.5421594e-01	7.9816300e-01
4.1250000e+03	7.4525699e-02	9.7941175e-02	1.7464706e+00	9.4776100e-01	7.9870957e-01
4.1500000e+03	7.3512763e-02	1.0018300e-01	1.7539622e+00	9.5049381e-01	8.0346835e-01
4.1750000e+03	6.7188710e-02	9.5206991e-02	1.7490095e+00	9.4169343e-01	8.0731606e-01
4.2000000e+03	6.2490884e-02	8.7953784e-02	1.7423629e+00	9.3367231e-01	8.0869055e-01
4.2250000e+03	7.0270926e-02	9.1868535e-02	1.7638551e+00	9.5219851e-01	8.1165659e-01
4.2500000e+03	7.8156330e-02	9.7238801e-02	1.7877747e+00	9.7204369e-01	8.1573099e-01
4.2750000e+03	7.6464668e-02	9.4464839e-02	1.7883946e+00	9.7066194e-01	8.1773263e-01
4.3000000e+03	6.8379425e-02	8.6659558e-02	1.7723212e+00	9.5454001e-01	8.1778121e-01
4.3250000e+03	6.2107068e-02	8.1853330e-02	1.7585386e+00	9.4137639e-01	8.1716222e-01
4.3500000e+03	5.9922054e-02	8.1061646e-02	1.7510484e+00	9.3544626e-01	8.1560218e-01
4.3750000e+03	5.8340952e-02	8.0237038e-02	1.7431703e+00	9.2992610e-01	8.1324416e-01
4.4000000e+03	5.4288503e-02	7.7152535e-02	1.7292094e+00	9.1889322e-01	8.1031621e-01
4.4250000e+03	5.1087830e-02	7.5292192e-02	1.7187461e+00	9.1046089e-01	8.0828518e-01
4.4500000e+03	6.7867950e-02	9.1853932e-02	1.7621447e+00	9.4894028e-01	8.1320441e-01
4.4750000e+03	8.3533220e-02	1.0784972e-01	1.8056349e+00	9.8635066e-01	8.1928420e-01
4.5000000e+03	8.0567487e-02	1.0599835e-01	1.8080965e+00	9.8461574e-01	8.2348078e-01
