# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.2750000e+03	3.0058771e-01	4.0073511e-01	9.2878687e-01	7.6498115e-01	1.6380572e-01
1.3000000e+03	2.8752083e-01	3.9105278e-01	8.4170485e-01	7.0837325e-01	1.3333160e-01
1.3250000e+03	2.6121944e-01	3.6911961e-01	7.4882942e-01	6.3563418e-01	1.1319527e-01
1.3500000e+03	2.2721586e-01	3.4066236e-01	6.6771382e-01	5.6107277e-01	1.0664105e-01
1.3750000e+03	1.9028789e-01	3.1003395e-01	6.1308229e-01	4.9682903e-01	1.1625326e-01
1.4000000e+03	1.4580259e-01	2.6910728e-01	5.5424511e-01	4.2292514e-01	1.3131997e-01
1.4250000e+03	9.5611684e-02	2.1846750e-01	4.7313830e-01	3.3218083e-01	1.4095747e-01
1.4500000e+03	5.8062404e-02	1.7887667e-01	4.1639182e-01	2.6625830e-01	1.5013351e-01
1.4750000e+03	5.2253127e-02	1.6897096e-01	4.3945062e-01	2.7197844e-01	1.6747218e-01
1.5000000e+03	7.0298046e-02	1.7678937e-01	4.9928159e-01	3.1993884e-01	1.7934275e-01
1.5250000e+03	1.1911982e-01	2.1145873e-01	6.1167902e-01	4.2495933e-01	1.8671969e-01
1.5500000e+03	1.6269976e-01	2.4512455e-01	7.1040952e-01	5.1790452e-01	1.9250500e-01
1.5750000e+03	1.6696560e-01	2.5188589e-01	7.3011339e-01	5.3202230e-01	1.9809109e-01
1.6000000e+03	1.3808954e-01	2.3957083e-01	6.9375986e-01	4.8496947e-01	2.0879039e-01
1.6250000e+03	1.2072772e-01	2.3413859e-01	6.9927484e-01	4.7036514e-01	2.2890970e-01
1.6500000e+03	1.3229175e-01	2.4929051e-01	7.8355503e-01	5.2406925e-01	2.5948578e-01
1.6750000e+03	1.3489567e-01	2.5255165e-01	8.5671014e-01	5.6325072e-01	2.9345942e-01
1.7000000e+03	1.1616731e-01	2.2958745e-01	8.6586493e-01	5.4909980e-01	3.1676516e-01
1.7250000e+03	1.0699073e-01	2.1743712e-01	9.1822988e-01	5.6610566e-01	3.5212421e-01
1.7500000e+03	1.0332195e-01	2.1006274e-01	9.8588818e-01	5.9626603e-01	3.8962215e-01
1.7750000e+03	1.0354931e-01	2.0483108e-01	1.0527227e+00	6.2991065e-01	4.2281204e-01
1.8000000e+03	1.0624245e-01	2.0094188e-01	1.1150806e+00	6.6378272e-01	4.5129785e-01
1.8250000e+03	1.1396309e-01	2.0309559e-01	1.1841288e+00	7.0602745e-01	4.7810128e-01
1.8500000e+03	1.2034319e-01	2.0587350e-01	1.2423952e+00	7.4154079e-01	5.0085437e-01
1.8750000e+03	1.0918783e-01	1.9144949e-01	1.2347842e+00	7.2657996e-01	5.0820428e-01
1.9000000e+03	9.6316971e-02	1.7482194e-01	1.2210832e+00	7.0685858e-01	5.1422459e-01
1.9250000e+03	8.5576646e-02	1.6065100e-01	1.2101761e+00	6.9066471e-01	5.1951140e-01
1.9500000e+03	7.8256518e-02	1.5183772e-01	1.2037954e+00	6.8015420e-01	5.2364123e-01
1.9750000e+03	7.4117847e-02	1.4802888e-01	1.2013267e+00	6.7478120e-01	5.2654552e-01
2.0000000e+03	7.4661806e-02	1.5035020e-01	1.2078977e+00	6.7861062e-01	5.2928704e-01
