# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	6.3558288e-02	8.9122824e-02	1.3624246e+00	7.4477059e-01	6.1765403e-01
2.0500000e+03	6.4350627e-02	8.6867861e-02	1.3787941e+00	7.5374764e-01	6.2504643e-01
2.0750000e+03	6.2910110e-02	8.3574630e-02	1.3844599e+00	7.5514007e-01	6.2931979e-01
2.1000000e+03	5.8177095e-02	7.8007296e-02	1.3780031e+00	7.4717867e-01	6.3082445e-01
2.1250000e+03	5.6653071e-02	7.5166747e-02	1.3768979e+00	7.4510205e-01	6.3179588e-01
2.1500000e+03	5.8886785e-02	7.6076932e-02	1.3843633e+00	7.5106841e-01	6.3329488e-01
2.1750000e+03	6.1108723e-02	7.7890180e-02	1.3911142e+00	7.5666583e-01	6.3444841e-01
2.2000000e+03	6.2475096e-02	7.9515040e-02	1.3965530e+00	7.6075161e-01	6.3580143e-01
2.2250000e+03	6.3147448e-02	8.0645315e-02	1.4010168e+00	7.6365584e-01	6.3736099e-01
2.2500000e+03	6.3834190e-02	8.1304997e-02	1.4059381e+00	7.6680326e-01	6.3913488e-01
2.2750000e+03	6.6885404e-02	8.3869681e-02	1.4172519e+00	7.7551138e-01	6.4174056e-01
2.3000000e+03	6.7098379e-02	8.3240524e-02	1.4211237e+00	7.7766025e-01	6.4346349e-01
2.3250000e+03	6.5810829e-02	8.0644764e-02	1.4205170e+00	7.7606928e-01	6.4444768e-01
2.3500000e+03	6.7091890e-02	8.0336817e-02	1.4262271e+00	7.8020543e-01	6.4602166e-01
2.3750000e+03	7.1002573e-02	8.3152890e-02	1.4388500e+00	7.9042757e-01	6.4842248e-01
2.4000000e+03	7.1450688e-02	8.2874395e-02	1.4419500e+00	7.9242569e-01	6.4952427e-01
2.4250000e+03	7.0859917e-02	8.1928343e-02	1.4411333e+00	7.9142654e-01	6.4970672e-01
2.4500000e+03	7.1367644e-02	8.2294345e-02	1.4435759e+00	7.9315555e-01	6.5042031e-01
2.4750000e+03	7.1232282e-02	8.2491435e-02	1.4451393e+00	7.9380190e-01	6.5133739e-01
2.5000000e+03	6.8736643e-02	8.0118917e-02	1.4414313e+00	7.8945231e-01	6.5197897e-01
2.5250000e+03	6.7026019e-02	7.7957503e-02	1.4398035e+00	7.8692776e-01	6.5287572e-01
2.5500000e+03	6.8421900e-02	7.8306325e-02	1.4471003e+00	7.9197204e-01	6.5512824e-01
2.5750000e+03	7.0872456e-02	7.9742849e-02	1.4566150e+00	7.9917991e-01	6.5743506e-01
2.6000000e+03	7.0808999e-02	7.8759536e-02	1.4572525e+00	7.9943526e-01	6.5781724e-01
2.6250000e+03	6.9400623e-02	7.6786488e-02	1.4531723e+00	7.9598677e-01	6.5718555e-01
2.6500000e+03	6.8375759e-02	7.5879619e-02	1.4527419e+00	7.9474670e-01	6.5799516e-01
2.6750000e+03	6.6168189e-02	7.4635126e-02	1.4523517e+00	7.9234403e-01	6.6000766e-01
2.7000000e+03	6.1595704e-02	7.0852190e-02	1.4447274e+00	7.8395939e-01	6.6076803e-01
2.7250000e+03	5.8945641e-02	6.8086073e-02	1.4392422e+00	7.7856678e-01	6.6067547e-01
2.7500000e+03	6.1944358e-02	7.0296794e-02	1.4498239e+00	7.8685629e-01	6.6296756e-01
2.7750000e+03	6.5000810e-02	7.2328322e-02	1.4597298e+00	7.9486573e-01	6.6486406e-01
2.8000000e+03	6.5602034e-02	7.1875684e-02	1.4602270e+00	7.9571557e-01	6.6451144e-01
2.8250000e+03	6.5842129e-02	7.1475215e-02	1.4598533e+00	7.9576880e-01	6.6408449e-01
2.8500000e+03	6.5332182e-02	7.1516953e-02	1.4623145e+00	7.9648942e-01	6.6582507e-01
2.8750000e+03	5.9624240e-02	6.7578033e-02	1.4539987e+00	7.8662360e-01	6.6737509e-01
2.9000000e+03	5.1728111e-02	6.1226886e-02	1.4374958e+00	7.7047604e-01	6.6701978e-01
2.9250000e+03	5.0038952e-02	5.9404150e-02	1.4341093e+00	7.6709360e-01	6.6701573e-01
2.9500000e+03	5.5895198e-02	6.3907564e-02	1.4496663e+00	7.8072834e-01	6.6893792e-01
