# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
7.0000000e+02	1.3601881e-01	1.8443370e-01	1.8946513e+00	1.0833445e+00	8.1130683e-01
7.2500000e+02	1.3558634e-01	1.8468995e-01	1.8613998e+00	1.0662862e+00	7.9511356e-01
7.5000000e+02	1.3051400e-01	1.8176813e-01	1.8171608e+00	1.0390944e+00	7.7806640e-01
7.7500000e+02	1.2332030e-01	1.7750524e-01	1.7651346e+00	1.0058876e+00	7.5924700e-01
8.0000000e+02	1.2240653e-01	1.7916004e-01	1.7233665e+00	9.8408979e-01	7.3927671e-01
8.2500000e+02	1.3287452e-01	1.9115606e-01	1.7023358e+00	9.8404241e-01	7.1829343e-01
8.5000000e+02	1.5134329e-01	2.1055388e-01	1.6936744e+00	9.9818051e-01	6.9549394e-01
8.7500000e+02	1.6758028e-01	2.2845908e-01	1.6730636e+00	1.0041121e+00	6.6895151e-01
9.0000000e+02	1.6815260e-01	2.3398675e-01	1.6131016e+00	9.7470343e-01	6.3839817e-01
9.2500000e+02	1.4638492e-01	2.2065756e-01	1.4983033e+00	8.9553654e-01	6.0276675e-01
9.5000000e+02	1.3138308e-01	2.1088222e-01	1.4014242e+00	8.3209515e-01	5.6932902e-01
9.7500000e+02	1.2598370e-01	2.1108785e-01	1.3361728e+00	7.9407012e-01	5.4210269e-01
1.0000000e+03	1.1530305e-01	2.0645815e-01	1.2640859e+00	7.4734598e-01	5.1673990e-01
1.0250000e+03	1.0017290e-01	1.9528747e-01	1.1784931e+00	6.8941945e-01	4.8907366e-01
1.0500000e+03	9.1689542e-02	1.9034258e-01	1.1116018e+00	6.4749044e-01	4.6411139e-01
1.0750000e+03	8.7086290e-02	1.8861307e-01	1.0590706e+00	6.1662161e-01	4.4244900e-01
1.1000000e+03	9.0339400e-02	1.9309676e-01	1.0313636e+00	6.0602123e-01	4.2534241e-01
1.1250000e+03	1.0571001e-01	2.0678243e-01	1.0383182e+00	6.2486911e-01	4.1344905e-01
1.1500000e+03	1.3347617e-01	2.3007861e-01	1.0801347e+00	6.7354357e-01	4.0659121e-01
1.1750000e+03	1.5945715e-01	2.5097600e-01	1.1179540e+00	7.1843415e-01	3.9951986e-01
1.2000000e+03	1.7451091e-01	2.6304993e-01	1.1301202e+00	7.3957098e-01	3.9054918e-01
1.2250000e+03	1.6772602e-01	2.5726044e-01	1.0841107e+00	7.0978141e-01	3.7432933e-01
1.2500000e+03	1.3834193e-01	2.3775564e-01	9.8083067e-01	6.2875724e-01	3.5207340e-01
1.2750000e+03	1.1629111e-01	2.2593279e-01	8.9135391e-01	5.6196809e-01	3.2938585e-01
1.3000000e+03	1.2463790e-01	2.4100000e-01	8.9037883e-01	5.6982732e-01	3.2055151e-01
1.3250000e+03	1.2878865e-01	2.4841085e-01	9.1384220e-01	5.8570975e-01	3.2813245e-01
1.3500000e+03	1.2333389e-01	2.4173966e-01	9.3240637e-01	5.8953708e-01	3.4286928e-01
1.3750000e+03	9.9672467e-02	2.1247949e-01	9.0133154e-01	5.5033827e-01	3.5099331e-01
1.4000000e+03	8.9565836e-02	1.9637732e-01	8.9760029e-01	5.3836596e-01	3.5923430e-01
1.4250000e+03	9.4003938e-02	1.9489971e-01	9.2992538e-01	5.5896664e-01	3.7095875e-01
1.4500000e+03	1.0558394e-01	2.0050856e-01	9.7822386e-01	5.9469587e-01	3.8352799e-01
1.4750000e+03	1.1918353e-01	2.0893221e-01	1.0283275e+00	6.3334727e-01	3.9498019e-01
1.5000000e+03	1.2821445e-01	2.1558620e-01	1.0649251e+00	6.6067696e-01	4.0424809e-01
1.5250000e+03	1.2929536e-01	2.1804081e-01	1.0807863e+00	6.6968852e-01	4.1109782e-01
1.5500000e+03	1.2683359e-01	2.1863659e-01	1.0829511e+00	6.6830909e-01	4.1464195e-01
1.5750000e+03	1.1756383e-01	2.1437335e-01	1.0588671e+00	6.4699739e-01	4.1186970e-01
1.6000000e+03	1.0830788e-01	2.0744412e-01	1.0312753e+00	6.2394553e-01	4.0732977e-01
1.6250000e+03	1.0341776e-01	2.0232850e-01	1.0170053e+00	6.1192042e-01	4.0508491e-01
1.6500000e+03	1.0340966e-01	2.0189357e-01	1.0263584e+00	6.1658883e-01	4.0976954e-01
1.6750000e+03	1.0876680e-01	2.0640495e-01	1.0625303e+00	6.4003193e-01	4.2249835e-01
1.7000000e+03	1.1554341e-01	2.1095808e-01	1.1032826e+00	6.6718471e-01	4.3609786e-01
1.7250000e+03	1.2100976e-01	2.1337667e-01	1.1327481e+00	6.8738383e-01	4.4536430e-01
1.7500000e+03	1.2345465e-01	2.1301882e-01	1.1449128e+00	6.9591105e-01	4.4900179e-01
1.7750000e+03	1.2374189e-01	2.1175048e-01	1.1495796e+00	6.9853175e-01	4.5104793e-01
1.8000000e+03	1.2674087e-01	2.1573785e-01	1.1762192e+00	7.1485049e-01	4.6136874e-01
1.8250000e+03	1.2148801e-01	2.1142921e-01	1.1863173e+00	7.1464670e-01	4.7167066e-01
1.8500000e+03	1.0332515e-01	1.9118869e-01	1.1422697e+00	6.7445999e-01	4.6780971e-01
1.8750000e+03	9.1362551e-02	1.8002225e-01	1.0977927e+00	6.4025891e-01	4.5753384e-01
1.9000000e+03	8.9852318e-02	1.8019170e-01	1.0758868e+00	6.2779576e-01	4.4809109e-01
1.9250000e+03	9.5184825e-02	1.8743050e-01	1.0755529e+00	6.3296127e-01	4.4259164e-01
1.9500000e+03	1.0504578e-01	1.9876039e-01	1.0970347e+00	6.5356314e-01	4.4347155e-01
1.9750000e+03	1.1781502e-01	2.1128960e-01	1.1284423e+00	6.8203616e-01	4.4640613e-01
2.0000000e+03	1.3200957e-01	2.2473326e-01	1.1534225e+00	7.0872080e-01	4.4470167e-01
