# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	7.6696776e-02	2.7670828e-01	1.1345237e+00	6.4395863e-01	4.9056509e-01
5.0000000e+01	1.5255485e-01	3.6262628e-01	1.4144611e+00	8.5978544e-01	5.5467570e-01
7.5000000e+01	1.2806888e-01	3.4132501e-01	1.4439451e+00	8.5004139e-01	5.9390366e-01
1.0000000e+02	1.2972866e-01	3.4582078e-01	1.5233757e+00	8.9141655e-01	6.3195920e-01
1.2500000e+02	1.3483882e-01	3.5216659e-01	1.6100382e+00	9.3985790e-01	6.7018026e-01
1.5000000e+02	1.4662105e-01	3.6563766e-01	1.7197683e+00	1.0065053e+00	7.1326309e-01
1.7500000e+02	1.5080327e-01	3.6624095e-01	1.8100703e+00	1.0558383e+00	7.5423187e-01
2.0000000e+02	1.5309720e-01	3.6092219e-01	1.8921348e+00	1.0991646e+00	7.9297018e-01
2.2500000e+02	1.5407725e-01	3.5158312e-01	1.9639646e+00	1.1360595e+00	8.2790506e-01
2.5000000e+02	1.5435256e-01	3.4004337e-01	2.0278068e+00	1.1682559e+00	8.5955083e-01
2.7500000e+02	1.5349765e-01	3.2651475e-01	2.0815039e+00	1.1942496e+00	8.8725430e-01
3.0000000e+02	1.5269162e-01	3.1332177e-01	2.1305571e+00	1.2179701e+00	9.1258693e-01
3.2500000e+02	1.5222940e-01	3.0142298e-01	2.1759384e+00	1.2401986e+00	9.3573976e-01
3.5000000e+02	1.5317769e-01	2.9296306e-01	2.2212124e+00	1.2637839e+00	9.5742851e-01
3.7500000e+02	1.5144324e-01	2.8250426e-01	2.2485638e+00	1.2757251e+00	9.7283864e-01
4.0000000e+02	1.4653841e-01	2.7021241e-01	2.2558451e+00	1.2744609e+00	9.8138416e-01
4.2500000e+02	1.4202595e-01	2.6221162e-01	2.2570138e+00	1.2705328e+00	9.8648095e-01
4.5000000e+02	1.3857619e-01	2.5955507e-01	2.2558780e+00	1.2665151e+00	9.8936278e-01
4.7500000e+02	1.3626672e-01	2.6207849e-01	2.2539628e+00	1.2632481e+00	9.9071467e-01
5.0000000e+02	1.3482524e-01	2.6875114e-01	2.2510145e+00	1.2603325e+00	9.9068201e-01
5.2500000e+02	1.3384494e-01	2.7827448e-01	2.2404006e+00	1.2540452e+00	9.8635530e-01
5.5000000e+02	1.3487421e-01	2.9398242e-01	2.2237155e+00	1.2467320e+00	9.7698355e-01
5.7500000e+02	1.4066593e-01	3.2374537e-01	2.2256320e+00	1.2534819e+00	9.7215003e-01
6.0000000e+02	1.4544280e-01	3.5433078e-01	2.2245169e+00	1.2577013e+00	9.6681565e-01
6.2500000e+02	1.5217422e-01	3.8544738e-01	2.2216411e+00	1.2629948e+00	9.5864630e-01
6.5000000e+02	1.6174746e-01	4.1634393e-01	2.2128422e+00	1.2681686e+00	9.4467366e-01
6.7500000e+02	1.7352858e-01	4.4849145e-01	2.2019439e+00	1.2745005e+00	9.2744339e-01
7.0000000e+02	1.9039625e-01	4.8620811e-01	2.1978171e+00	1.2893047e+00	9.0851229e-01
7.2500000e+02	2.1505252e-01	5.3179175e-01	2.2034469e+00	1.3167759e+00	8.8667095e-01
7.5000000e+02	2.4308650e-01	5.8233130e-01	2.2193663e+00	1.3527696e+00	8.6659664e-01
7.7500000e+02	2.5137278e-01	6.1676842e-01	2.2171943e+00	1.3599700e+00	8.5722435e-01
8.0000000e+02	2.3983838e-01	6.2723589e-01	2.1653080e+00	1.3224924e+00	8.4281564e-01
8.2500000e+02	2.1323533e-01	6.1784053e-01	2.0652673e+00	1.2458690e+00	8.1939834e-01
8.5000000e+02	1.8853533e-01	6.0335284e-01	1.9498050e+00	1.1634378e+00	7.8636718e-01
8.7500000e+02	1.9896615e-01	6.1607748e-01	1.8889143e+00	1.1434233e+00	7.4549103e-01
9.0000000e+02	2.4245310e-01	6.5826946e-01	1.8980759e+00	1.1914911e+00	7.0658487e-01
9.2500000e+02	2.9541251e-01	7.0911360e-01	1.9413168e+00	1.2660710e+00	6.7524588e-01
9.5000000e+02	3.4735760e-01	7.5259197e-01	1.9888344e+00	1.3417748e+00	6.4705956e-01
9.7500000e+02	4.1698974e-01	8.0705202e-01	2.0654500e+00	1.4497147e+00	6.1573523e-01
1.0000000e+03	4.8228282e-01	8.5529822e-01	2.1234107e+00	1.5439882e+00	5.7942253e-01
1.0250000e+03	4.8506191e-01	8.4486794e-01	2.0492215e+00	1.5096726e+00	5.3954887e-01
