# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.0000000e+03	1.1398394e-01	1.8317509e-02	6.8935692e-01	4.5866239e-01	2.3069453e-01
1.0250000e+03	1.1401325e-01	1.8298421e-02	6.8991619e-01	4.5897135e-01	2.3094484e-01
1.0500000e+03	1.1421068e-01	1.8295959e-02	6.9109726e-01	4.5975929e-01	2.3133795e-01
1.0750000e+03	1.1427933e-01	1.8287335e-02	6.9172317e-01	4.6014091e-01	2.3158225e-01
1.1000000e+03	1.1450059e-01	1.8290538e-02	6.9294471e-01	4.6097293e-01	2.3197177e-01
1.1250000e+03	1.1457394e-01	1.8282549e-02	6.9357139e-01	4.6135962e-01	2.3221175e-01
1.1500000e+03	1.1478310e-01	1.8281456e-02	6.9476247e-01	4.6216434e-01	2.3259813e-01
1.1750000e+03	1.1483055e-01	1.8265046e-02	6.9532919e-01	4.6249515e-01	2.3283404e-01
1.2000000e+03	1.1501036e-01	1.8253550e-02	6.9645751e-01	4.6323910e-01	2.3321840e-01
1.2250000e+03	1.1502808e-01	1.8226720e-02	6.9695491e-01	4.6350554e-01	2.3344937e-01
1.2500000e+03	1.1518115e-01	1.8206770e-02	6.9800842e-01	4.6418536e-01	2.3382306e-01
1.2750000e+03	1.1517454e-01	1.8173706e-02	6.9842046e-01	4.6438476e-01	2.3403570e-01
1.3000000e+03	1.1530840e-01	1.8150097e-02	6.9938630e-01	4.6500155e-01	2.3438475e-01
1.3250000e+03	1.1528666e-01	1.8116072e-02	6.9970983e-01	4.6514156e-01	2.3456827e-01
1.3500000e+03	1.1540939e-01	1.8093424e-02	7.0059228e-01	4.6570551e-01	2.3488675e-01
1.3750000e+03	1.1537932e-01	1.8061720e-02	7.0083511e-01	4.6579689e-01	2.3503824e-01
1.4000000e+03	1.1549486e-01	1.8041881e-02	7.0163965e-01	4.6631467e-01	2.3532496e-01
1.4250000e+03	1.1545757e-01	1.8013023e-02	7.0180827e-01	4.6636170e-01	2.3544657e-01
1.4500000e+03	1.1556674e-01	1.7996293e-02	7.0254433e-01	4.6683890e-01	2.3570544e-01
1.4750000e+03	1.1552233e-01	1.7969882e-02	7.0264399e-01	4.6684432e-01	2.3579967e-01
1.5000000e+03	1.1562398e-01	1.7955201e-02	7.0331353e-01	4.6728075e-01	2.3603278e-01
1.5250000e+03	1.1557321e-01	1.7931009e-02	7.0335358e-01	4.6724999e-01	2.3610358e-01
1.5500000e+03	1.1566941e-01	1.7918386e-02	7.0396942e-01	4.6765411e-01	2.3631531e-01
1.5750000e+03	1.1561294e-01	1.7896172e-02	7.0395684e-01	4.6759135e-01	2.3636548e-01
1.6000000e+03	1.1570439e-01	1.7885532e-02	7.0452482e-01	4.6796679e-01	2.3655802e-01
1.6250000e+03	1.1564381e-01	1.7865196e-02	7.0446831e-01	4.6787795e-01	2.3659036e-01
1.6500000e+03	1.1573200e-01	1.7856587e-02	7.0499814e-01	4.6823108e-01	2.3676707e-01
1.6750000e+03	1.1566781e-01	1.7837923e-02	7.0490372e-01	4.6811968e-01	2.3678404e-01
1.7000000e+03	1.1575238e-01	1.7830860e-02	7.0539701e-01	4.6845090e-01	2.3694612e-01
1.7250000e+03	1.1568531e-01	1.7813884e-02	7.0527142e-01	4.6832103e-01	2.3695040e-01
1.7500000e+03	1.1576749e-01	1.7808069e-02	7.0573598e-01	4.6863550e-01	2.3710050e-01
1.7750000e+03	1.1569797e-01	1.7792458e-02	7.0558304e-01	4.6848950e-01	2.3709354e-01
1.8000000e+03	1.1577859e-01	1.7788179e-02	7.0602459e-01	4.6879089e-01	2.3723370e-01
1.8250000e+03	1.1570744e-01	1.7773962e-02	7.0584738e-01	4.6863115e-01	2.3721625e-01
1.8500000e+03	1.1578706e-01	1.7771039e-02	7.0626825e-01	4.6892118e-01	2.3734707e-01
1.8750000e+03	1.1571514e-01	1.7757799e-02	7.0607364e-01	4.6875197e-01	2.3732167e-01
1.9000000e+03	1.1579438e-01	1.7756553e-02	7.0647764e-01	4.6903321e-01	2.3744443e-01
1.9250000e+03	1.1572210e-01	1.7744703e-02	7.0626646e-01	4.6885532e-01	2.3741114e-01
1.9500000e+03	1.1580141e-01	1.7744591e-02	7.0665723e-01	4.6913004e-01	2.3752721e-01
1.9750000e+03	1.1572903e-01	1.7733872e-02	7.0643377e-01	4.6894592e-01	2.3748785e-01
2.0000000e+03	1.1580868e-01	1.7734583e-02	7.0681512e-01	4.6921623e-01	2.3759888e-01
