# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.7393453e-02	2.5411513e-01	1.0894142e+00	6.4210057e-01	4.4731367e-01
5.0000000e+01	1.3505407e-01	3.0537754e-01	1.3046227e+00	7.8736538e-01	5.1725727e-01
7.5000000e+01	1.2044445e-01	2.9303867e-01	1.3463209e+00	7.9360491e-01	5.5271596e-01
1.0000000e+02	1.2366933e-01	2.9773298e-01	1.4239378e+00	8.3563823e-01	5.8829957e-01
1.2500000e+02	1.3114986e-01	3.0579442e-01	1.5131047e+00	8.8770223e-01	6.2540245e-01
1.5000000e+02	1.4125644e-01	3.1588167e-01	1.6150810e+00	9.4879693e-01	6.6628402e-01
1.7500000e+02	1.4450729e-01	3.1487173e-01	1.6991792e+00	9.9409688e-01	7.0508230e-01
2.0000000e+02	1.4721893e-01	3.1049272e-01	1.7787966e+00	1.0366172e+00	7.4217933e-01
2.2500000e+02	1.4815353e-01	3.0210054e-01	1.8473815e+00	1.0718442e+00	7.7553719e-01
2.5000000e+02	1.4843728e-01	2.9181835e-01	1.9085417e+00	1.1027081e+00	8.0583358e-01
2.7500000e+02	1.4778158e-01	2.7990210e-01	1.9609116e+00	1.1282374e+00	8.3267426e-01
3.0000000e+02	1.4728431e-01	2.6823857e-01	2.0095520e+00	1.1520603e+00	8.5749167e-01
3.2500000e+02	1.4753838e-01	2.5806957e-01	2.0565770e+00	1.1758269e+00	8.8075012e-01
3.5000000e+02	1.4795125e-01	2.4909918e-01	2.0987825e+00	1.1973425e+00	9.0144002e-01
3.7500000e+02	1.4523938e-01	2.3712905e-01	2.1212842e+00	1.2058815e+00	9.1540277e-01
4.0000000e+02	1.4108261e-01	2.2503051e-01	2.1298761e+00	1.2060207e+00	9.2385542e-01
4.2500000e+02	1.3730104e-01	2.1585774e-01	2.1331544e+00	1.2038783e+00	9.2927617e-01
4.5000000e+02	1.3424759e-01	2.0996270e-01	2.1344986e+00	1.2014968e+00	9.3300170e-01
4.7500000e+02	1.3194512e-01	2.0672294e-01	2.1352274e+00	1.1995589e+00	9.3566859e-01
5.0000000e+02	1.3016973e-01	2.0521791e-01	2.1349430e+00	1.1976413e+00	9.3730175e-01
5.2500000e+02	1.2802340e-01	2.0414631e-01	2.1286280e+00	1.1923374e+00	9.3629062e-01
5.5000000e+02	1.2677985e-01	2.0531277e-01	2.1164417e+00	1.1850007e+00	9.3144101e-01
5.7500000e+02	1.2660950e-01	2.0865792e-01	2.0972571e+00	1.1752381e+00	9.2201906e-01
6.0000000e+02	1.2600619e-01	2.1071003e-01	2.0649967e+00	1.1585045e+00	9.0649217e-01
6.2500000e+02	1.3772836e-01	2.2749910e-01	2.0597034e+00	1.1675800e+00	8.9212334e-01
6.5000000e+02	1.4856544e-01	2.4454363e-01	2.0567524e+00	1.1769416e+00	8.7981081e-01
6.7500000e+02	1.5891458e-01	2.6181269e-01	2.0538576e+00	1.1858433e+00	8.6801422e-01
7.0000000e+02	1.6903615e-01	2.7964970e-01	2.0489211e+00	1.1934967e+00	8.5542440e-01
7.2500000e+02	1.7665143e-01	2.9608738e-01	2.0350575e+00	1.1941803e+00	8.4087735e-01
7.5000000e+02	1.7921749e-01	3.1056955e-01	2.0136864e+00	1.1860607e+00	8.2762575e-01
