# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	5.9840299e-02	1.1671120e-01	1.2507601e+00	6.8522036e-01	5.6553972e-01
2.0500000e+03	6.3024133e-02	1.1895873e-01	1.2609562e+00	6.9350219e-01	5.6745398e-01
2.0750000e+03	6.8961017e-02	1.2775429e-01	1.2746149e+00	7.0626849e-01	5.6834644e-01
2.1000000e+03	7.3393993e-02	1.3765189e-01	1.2847505e+00	7.1576923e-01	5.6898123e-01
2.1250000e+03	7.9491757e-02	1.4736621e-01	1.2976753e+00	7.2832936e-01	5.6934589e-01
2.1500000e+03	8.6247183e-02	1.5592556e-01	1.3145591e+00	7.4352676e-01	5.7103235e-01
2.1750000e+03	8.9587212e-02	1.6019849e-01	1.3243505e+00	7.5176245e-01	5.7258803e-01
2.2000000e+03	8.4434293e-02	1.5417223e-01	1.3089935e+00	7.3893100e-01	5.7006246e-01
2.2250000e+03	8.0677949e-02	1.4863938e-01	1.2995772e+00	7.3046654e-01	5.6911069e-01
2.2500000e+03	7.7226952e-02	1.4272910e-01	1.2892472e+00	7.2185051e-01	5.6739664e-01
2.2750000e+03	7.6357432e-02	1.3932480e-01	1.2850376e+00	7.1887624e-01	5.6616139e-01
2.3000000e+03	7.8069627e-02	1.3859469e-01	1.2888038e+00	7.2247154e-01	5.6633228e-01
2.3250000e+03	8.1489608e-02	1.3955870e-01	1.2983854e+00	7.3068231e-01	5.6770307e-01
2.3500000e+03	8.8890180e-02	1.4507142e-01	1.3205241e+00	7.4915224e-01	5.7137185e-01
2.3750000e+03	9.9001847e-02	1.5517455e-01	1.3527528e+00	7.7537823e-01	5.7737458e-01
2.4000000e+03	1.0311356e-01	1.5819661e-01	1.3720053e+00	7.8911626e-01	5.8288908e-01
2.4250000e+03	9.5412254e-02	1.4766762e-01	1.3616678e+00	7.7624613e-01	5.8542162e-01
2.4500000e+03	8.7819636e-02	1.3784905e-01	1.3511858e+00	7.6341254e-01	5.8777326e-01
2.4750000e+03	7.9232059e-02	1.2783195e-01	1.3357165e+00	7.4709028e-01	5.8862621e-01
2.5000000e+03	7.2637953e-02	1.2020465e-01	1.3213506e+00	7.3331326e-01	5.8803731e-01
2.5250000e+03	7.2546668e-02	1.1884993e-01	1.3181896e+00	7.3164147e-01	5.8654815e-01
2.5500000e+03	8.2186677e-02	1.2818708e-01	1.3394874e+00	7.5193042e-01	5.8755702e-01
2.5750000e+03	9.7177915e-02	1.4468198e-01	1.3797661e+00	7.8706098e-01	5.9270513e-01
2.6000000e+03	1.0758252e-01	1.5803514e-01	1.4114678e+00	8.1331640e-01	5.9815139e-01
2.6250000e+03	9.8638348e-02	1.4874865e-01	1.3821295e+00	7.8970313e-01	5.9242642e-01
2.6500000e+03	8.7360099e-02	1.3688639e-01	1.3593236e+00	7.6702189e-01	5.9230173e-01
2.6750000e+03	7.9923928e-02	1.2991823e-01	1.3483474e+00	7.5409764e-01	5.9424978e-01
2.7000000e+03	6.9049820e-02	1.2021880e-01	1.3294966e+00	7.3379815e-01	5.9569848e-01
2.7250000e+03	5.7708692e-02	1.0968460e-01	1.3073269e+00	7.1137214e-01	5.9595478e-01
2.7500000e+03	5.2768826e-02	1.0453623e-01	1.2968903e+00	7.0121396e-01	5.9567630e-01
2.7750000e+03	5.7635456e-02	1.0813050e-01	1.3081571e+00	7.1171403e-01	5.9644306e-01
2.8000000e+03	7.2034031e-02	1.2122189e-01	1.3529276e+00	7.4849784e-01	6.0442972e-01
2.8250000e+03	8.8359192e-02	1.3865620e-01	1.4084271e+00	7.9257274e-01	6.1585438e-01
2.8500000e+03	9.3398355e-02	1.4410955e-01	1.4344946e+00	8.1064564e-01	6.2384897e-01
2.8750000e+03	8.6331442e-02	1.3561504e-01	1.4214174e+00	7.9704010e-01	6.2437725e-01
2.9000000e+03	7.5433709e-02	1.2434483e-01	1.4078656e+00	7.7936655e-01	6.2849909e-01
2.9250000e+03	5.8218293e-02	1.0737813e-01	1.3756224e+00	7.4602950e-01	6.2959290e-01
2.9500000e+03	4.0938701e-02	9.1594130e-02	1.3368795e+00	7.0937842e-01	6.2750107e-01
2.9750000e+03	3.3460278e-02	8.6956963e-02	1.3221531e+00	6.9453681e-01	6.2761629e-01
3.0000000e+03	3.3898428e-02	9.0289570e-02	1.3287303e+00	6.9826359e-01	6.3046676e-01
3.0250000e+03	3.9819334e-02	9.8734885e-02	1.3533077e+00	7.1647322e-01	6.3683450e-01
3.0500000e+03	4.7053225e-02	1.0757109e-01	1.3834013e+00	7.3875386e-01	6.4464742e-01
3.0750000e+03	5.5461388e-02	1.1672185e-01	1.4146918e+00	7.6280731e-01	6.5188450e-01
3.1000000e+03	6.0467198e-02	1.2135477e-01	1.4374254e+00	7.7917987e-01	6.5824550e-01
3.1250000e+03	6.4854808e-02	1.2496552e-01	1.4631474e+00	7.9642850e-01	6.6671890e-01
3.1500000e+03	5.3359993e-02	1.0940342e-01	1.4404789e+00	7.7359945e-01	6.6687948e-01
