# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
7.2500000e+02	1.2412254e-01	1.9405809e-01	1.7104492e+00	9.7934717e-01	7.3110205e-01
7.5000000e+02	1.2422276e-01	1.9445173e-01	1.6671455e+00	9.5779550e-01	7.0934999e-01
7.7500000e+02	1.2129132e-01	1.9336824e-01	1.6171169e+00	9.2984980e-01	6.8726712e-01
8.0000000e+02	1.1563406e-01	1.9078916e-01	1.5616031e+00	8.9643562e-01	6.6516745e-01
8.2500000e+02	1.0923795e-01	1.8787801e-01	1.5032523e+00	8.6086410e-01	6.4238816e-01
8.5000000e+02	1.0571782e-01	1.8792577e-01	1.4513696e+00	8.3140266e-01	6.1996698e-01
8.7500000e+02	1.0690407e-01	1.9228587e-01	1.4096279e+00	8.1171805e-01	5.9790987e-01
9.0000000e+02	1.1468324e-01	2.0248216e-01	1.3825372e+00	8.0595183e-01	5.7658541e-01
9.2500000e+02	1.2771043e-01	2.1720520e-01	1.3670304e+00	8.1122565e-01	5.5580473e-01
9.5000000e+02	1.4357011e-01	2.3476858e-01	1.3591443e+00	8.2314229e-01	5.3600204e-01
9.7500000e+02	1.5527692e-01	2.4958336e-01	1.3455100e+00	8.2803190e-01	5.1747811e-01
1.0000000e+03	1.5121663e-01	2.5157222e-01	1.3022473e+00	8.0234027e-01	4.9990702e-01
1.0250000e+03	1.2207433e-01	2.3290783e-01	1.2021902e+00	7.2316939e-01	4.7902074e-01
1.0500000e+03	8.4883898e-02	2.0887023e-01	1.0747430e+00	6.2225544e-01	4.5248762e-01
1.0750000e+03	7.7786207e-02	2.1155904e-01	1.0056869e+00	5.8062965e-01	4.2505723e-01
1.1000000e+03	9.0058431e-02	2.2874188e-01	1.0029743e+00	5.9154558e-01	4.1142869e-01
1.1250000e+03	9.2259295e-02	2.3378147e-01	1.0039814e+00	5.9424996e-01	4.0973139e-01
1.1500000e+03	9.1457903e-02	2.3419960e-01	1.0116543e+00	5.9728503e-01	4.1436923e-01
1.1750000e+03	9.3763992e-02	2.3658673e-01	1.0261697e+00	6.0684884e-01	4.1932082e-01
1.2000000e+03	1.1112024e-01	2.5230992e-01	1.0733048e+00	6.4777261e-01	4.2553216e-01
