# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.0750000e+03	1.0583355e-01	1.1190319e-02	6.8249029e-01	4.4707870e-01	2.3541158e-01
3.1000000e+03	1.0568159e-01	1.1181243e-02	6.8195093e-01	4.4665706e-01	2.3529387e-01
3.1250000e+03	1.0558669e-01	1.1206225e-02	6.8121070e-01	4.4619203e-01	2.3501866e-01
3.1500000e+03	1.0587708e-01	1.1296653e-02	6.8158817e-01	4.4667116e-01	2.3491701e-01
3.1750000e+03	1.0613148e-01	1.1400292e-02	6.8162525e-01	4.4694412e-01	2.3468114e-01
3.2000000e+03	1.0654558e-01	1.1519745e-02	6.8236589e-01	4.4772851e-01	2.3463736e-01
3.2250000e+03	1.0676500e-01	1.1616358e-02	6.8243963e-01	4.4798481e-01	2.3445481e-01
3.2500000e+03	1.0711336e-01	1.1719638e-02	6.8312508e-01	4.4867590e-01	2.3444918e-01
3.2750000e+03	1.0729442e-01	1.1804323e-02	6.8318385e-01	4.4888633e-01	2.3429751e-01
3.3000000e+03	1.0763502e-01	1.1900897e-02	6.8390971e-01	4.4958988e-01	2.3431984e-01
3.3250000e+03	1.0782126e-01	1.1980774e-02	6.8403614e-01	4.4983932e-01	2.3419681e-01
3.3500000e+03	1.0814725e-01	1.2068234e-02	6.8480092e-01	4.5054770e-01	2.3425321e-01
3.3750000e+03	1.0828109e-01	1.2130620e-02	6.8489546e-01	4.5072883e-01	2.3416664e-01
3.4000000e+03	1.0854857e-01	1.2197550e-02	6.8561232e-01	4.5135474e-01	2.3425759e-01
3.4250000e+03	1.0866108e-01	1.2245799e-02	6.8572885e-01	4.5152551e-01	2.3420334e-01
3.4500000e+03	1.0894281e-01	1.2305820e-02	6.8653876e-01	4.5221218e-01	2.3432657e-01
3.4750000e+03	1.0907464e-01	1.2348847e-02	6.8676496e-01	4.5245713e-01	2.3430784e-01
3.5000000e+03	1.0936106e-01	1.2401310e-02	6.8765491e-01	4.5318851e-01	2.3446640e-01
3.5250000e+03	1.0947721e-01	1.2433201e-02	6.8791020e-01	4.5343232e-01	2.3447788e-01
3.5500000e+03	1.0973237e-01	1.2471928e-02	6.8878752e-01	4.5412612e-01	2.3466139e-01
3.5750000e+03	1.0980888e-01	1.2489172e-02	6.8899661e-01	4.5430720e-01	2.3468943e-01
3.6000000e+03	1.1002751e-01	1.2514679e-02	6.8982482e-01	4.5493990e-01	2.3488490e-01
3.6250000e+03	1.1007238e-01	1.2520251e-02	6.8998969e-01	4.5506722e-01	2.3492247e-01
3.6500000e+03	1.1026386e-01	1.2535399e-02	6.9078374e-01	4.5565572e-01	2.3512802e-01
3.6750000e+03	1.1028513e-01	1.2531931e-02	6.9092447e-01	4.5574737e-01	2.3517710e-01
3.7000000e+03	1.1045963e-01	1.2539355e-02	6.9171220e-01	4.5631573e-01	2.3539647e-01
3.7250000e+03	1.1047011e-01	1.2529408e-02	6.9186139e-01	4.5640081e-01	2.3546058e-01
3.7500000e+03	1.1063628e-01	1.2531607e-02	6.9265836e-01	4.5696545e-01	2.3569290e-01
3.7750000e+03	1.1063821e-01	1.2516857e-02	6.9280720e-01	4.5704180e-01	2.3576540e-01
3.8000000e+03	1.1079590e-01	1.2514680e-02	6.9359738e-01	4.5759457e-01	2.3600279e-01
3.8250000e+03	1.1078773e-01	1.2496199e-02	6.9372553e-01	4.5765048e-01	2.3607504e-01
3.8500000e+03	1.1093435e-01	1.2490935e-02	6.9448543e-01	4.5817706e-01	2.3630837e-01
3.8750000e+03	1.1091416e-01	1.2470021e-02	6.9457221e-01	4.5820028e-01	2.3637195e-01
3.9000000e+03	1.1105062e-01	1.2463582e-02	6.9529051e-01	4.5869589e-01	2.3659463e-01
3.9250000e+03	1.1101842e-01	1.2441573e-02	6.9532865e-01	4.5868275e-01	2.3664591e-01
3.9500000e+03	1.1114069e-01	1.2433195e-02	6.9599742e-01	4.5913941e-01	2.3685801e-01
3.9750000e+03	1.1109478e-01	1.2409208e-02	6.9599074e-01	4.5909014e-01	2.3690060e-01
4.0000000e+03	1.1120547e-01	1.2399301e-02	6.9662100e-01	4.5951599e-01	2.3710503e-01
4.0250000e+03	1.1115292e-01	1.2374335e-02	6.9659048e-01	4.5944816e-01	2.3714232e-01
4.0500000e+03	1.1126138e-01	1.2364530e-02	6.9720578e-01	4.5986426e-01	2.3734152e-01
4.0750000e+03	1.1120641e-01	1.2340058e-02	6.9715744e-01	4.5978513e-01	2.3737231e-01
4.1000000e+03	1.1131074e-01	1.2330635e-02	6.9774759e-01	4.6018451e-01	2.3756306e-01
4.1250000e+03	1.1125058e-01	1.2306941e-02	6.9766659e-01	4.6008387e-01	2.3758271e-01
4.1500000e+03	1.1135055e-01	1.2299089e-02	6.9822264e-01	4.6046185e-01	2.3776077e-01
4.1750000e+03	1.1128875e-01	1.2277429e-02	6.9811344e-01	4.6034548e-01	2.3776796e-01
4.2000000e+03	1.1138701e-01	1.2271398e-02	6.9864076e-01	4.6070740e-01	2.3793337e-01
4.2250000e+03	1.1132183e-01	1.2252047e-02	6.9849825e-01	4.6057096e-01	2.3792729e-01
4.2500000e+03	1.1141667e-01	1.2248018e-02	6.9899487e-01	4.6091411e-01	2.3808077e-01
4.2750000e+03	1.1134809e-01	1.2229911e-02	6.9882441e-01	4.6076030e-01	2.3806411e-01
4.3000000e+03	1.1144008e-01	1.2227282e-02	6.9929755e-01	4.6108887e-01	2.3820868e-01
4.3250000e+03	1.1136984e-01	1.2210424e-02	6.9911003e-01	4.6092486e-01	2.3818517e-01
4.3500000e+03	1.1146118e-01	1.2209129e-02	6.9956851e-01	4.6124545e-01	2.3832306e-01
4.3750000e+03	1.1139048e-01	1.2193366e-02	6.9936860e-01	4.6107477e-01	2.3829383e-01
4.4000000e+03	1.1148155e-01	1.2192931e-02	6.9981927e-01	4.6139118e-01	2.3842809e-01
4.4250000e+03	1.1140883e-01	1.2177996e-02	6.9960713e-01	4.6121240e-01	2.3839474e-01
4.4500000e+03	1.1149675e-01	1.2177858e-02	7.0004267e-01	4.6151808e-01	2.3852459e-01
4.4750000e+03	1.1141951e-01	1.2162500e-02	6.9981313e-01	4.6132606e-01	2.3848706e-01
4.5000000e+03	1.1150136e-01	1.2161604e-02	7.0022929e-01	4.6161601e-01	2.3861328e-01
