# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 8.1198998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	7.0196614e-02	1.0897303e-01	1.2937423e+00	7.1706778e-01	5.7667452e-01
2.0500000e+03	7.2652288e-02	1.0821173e-01	1.3153809e+00	7.3034275e-01	5.8503819e-01
2.0750000e+03	6.8921544e-02	1.0403105e-01	1.3149794e+00	7.2641128e-01	5.8856815e-01
2.1000000e+03	6.2366050e-02	9.8156363e-02	1.2997682e+00	7.1225017e-01	5.8751804e-01
2.1250000e+03	5.7920277e-02	9.3998276e-02	1.2823675e+00	6.9910401e-01	5.8326346e-01
2.1500000e+03	5.7538785e-02	9.3735769e-02	1.2737119e+00	6.9439477e-01	5.7931715e-01
2.1750000e+03	6.0259741e-02	9.6649811e-02	1.2732713e+00	6.9689542e-01	5.7637590e-01
2.2000000e+03	6.7532264e-02	1.0534288e-01	1.2883546e+00	7.1170956e-01	5.7664508e-01
2.2250000e+03	6.9788240e-02	1.0812046e-01	1.2937577e+00	7.1666706e-01	5.7709062e-01
2.2500000e+03	6.8453774e-02	1.0631240e-01	1.2918313e+00	7.1436942e-01	5.7746184e-01
2.2750000e+03	6.8599463e-02	1.0556786e-01	1.2960277e+00	7.1661329e-01	5.7941437e-01
2.3000000e+03	7.0254721e-02	1.0605596e-01	1.3068069e+00	7.2365820e-01	5.8314872e-01
2.3250000e+03	7.1990237e-02	1.0642938e-01	1.3202716e+00	7.3212606e-01	5.8814555e-01
2.3500000e+03	7.4142441e-02	1.0728008e-01	1.3375850e+00	7.4293494e-01	5.9465003e-01
2.3750000e+03	7.8069478e-02	1.1091644e-01	1.3608496e+00	7.5849426e-01	6.0235536e-01
2.4000000e+03	7.4198611e-02	1.0679347e-01	1.3598868e+00	7.5414199e-01	6.0574478e-01
2.4250000e+03	6.7229301e-02	9.9308550e-02	1.3446614e+00	7.3956001e-01	6.0510135e-01
2.4500000e+03	6.0969826e-02	9.2751607e-02	1.3268895e+00	7.2441459e-01	6.0247493e-01
2.4750000e+03	5.7524689e-02	8.9254528e-02	1.3137367e+00	7.1439302e-01	5.9934366e-01
2.5000000e+03	5.8520544e-02	9.0182208e-02	1.3119451e+00	7.1449310e-01	5.9745198e-01
2.5250000e+03	6.3965373e-02	9.5852099e-02	1.3240681e+00	7.2599941e-01	5.9806865e-01
2.5500000e+03	6.7009658e-02	9.9142231e-02	1.3332392e+00	7.3362923e-01	5.9960997e-01
2.5750000e+03	6.7461982e-02	9.9884883e-02	1.3394505e+00	7.3718721e-01	6.0226327e-01
2.6000000e+03	6.5256573e-02	9.8145351e-02	1.3432932e+00	7.3690319e-01	6.0639000e-01
2.6250000e+03	6.2376674e-02	9.5395073e-02	1.3469323e+00	7.3584282e-01	6.1108947e-01
2.6500000e+03	5.9220530e-02	9.1489352e-02	1.3473144e+00	7.3287773e-01	6.1443663e-01
2.6750000e+03	5.5913113e-02	8.6808950e-02	1.3447715e+00	7.2829884e-01	6.1647266e-01
2.7000000e+03	5.7929389e-02	8.8749759e-02	1.3605459e+00	7.3820233e-01	6.2234354e-01
2.7250000e+03	5.4421082e-02	8.5431501e-02	1.3613218e+00	7.3508197e-01	6.2623984e-01
2.7500000e+03	4.9645044e-02	8.1006199e-02	1.3570880e+00	7.2818905e-01	6.2889892e-01
2.7750000e+03	4.7338620e-02	7.9119585e-02	1.3573807e+00	7.2602898e-01	6.3135177e-01
2.8000000e+03	4.8791301e-02	8.0901109e-02	1.3656396e+00	7.3161107e-01	6.3402849e-01
2.8250000e+03	5.0766215e-02	8.2530729e-02	1.3716531e+00	7.3659277e-01	6.3506031e-01
2.8500000e+03	5.6712557e-02	8.7939218e-02	1.3874775e+00	7.5045133e-01	6.3702619e-01
2.8750000e+03	6.2241558e-02	9.2391178e-02	1.4041069e+00	7.6429498e-01	6.3981187e-01
2.9000000e+03	6.7383923e-02	9.5579974e-02	1.4200293e+00	7.7739859e-01	6.4263070e-01
2.9250000e+03	7.1044102e-02	9.7030394e-02	1.4328237e+00	7.8745592e-01	6.4536774e-01
2.9500000e+03	7.2355904e-02	9.6713193e-02	1.4401078e+00	7.9240984e-01	6.4769799e-01
2.9750000e+03	6.9757603e-02	9.3696855e-02	1.4381403e+00	7.8882772e-01	6.4931256e-01
3.0000000e+03	6.2802710e-02	8.8463202e-02	1.4295944e+00	7.7759993e-01	6.5199447e-01
3.0250000e+03	5.1787388e-02	8.1896365e-02	1.4154054e+00	7.5949007e-01	6.5591532e-01
3.0500000e+03	3.9238594e-02	7.2407648e-02	1.3961736e+00	7.3732537e-01	6.5884823e-01
3.0750000e+03	3.5726514e-02	6.9106266e-02	1.3963552e+00	7.3390406e-01	6.6245109e-01
3.1000000e+03	4.0517829e-02	7.1761481e-02	1.4144807e+00	7.4775815e-01	6.6672254e-01
3.1250000e+03	5.1101923e-02	7.9696797e-02	1.4456470e+00	7.7392542e-01	6.7172158e-01
3.1500000e+03	5.7602234e-02	8.5085034e-02	1.4648592e+00	7.9003185e-01	6.7482740e-01
3.1750000e+03	5.7950869e-02	8.6231664e-02	1.4703586e+00	7.9313016e-01	6.7722845e-01
3.2000000e+03	6.1068609e-02	8.9112408e-02	1.4830102e+00	8.0257368e-01	6.8043649e-01
3.2250000e+03	6.8579182e-02	9.5010839e-02	1.5060554e+00	8.2160687e-01	6.8444848e-01
3.2500000e+03	7.3093526e-02	9.8094888e-02	1.5229962e+00	8.3459163e-01	6.8840456e-01
3.2750000e+03	7.3790126e-02	9.7724684e-02	1.5288645e+00	8.3822238e-01	6.9064212e-01
3.3000000e+03	7.5714618e-02	9.8147787e-02	1.5359713e+00	8.4370029e-01	6.9227099e-01
3.3250000e+03	7.9397522e-02	1.0131773e-01	1.5498053e+00	8.5430014e-01	6.9550514e-01
3.3500000e+03	7.7587374e-02	1.0019658e-01	1.5529615e+00	8.5406810e-01	6.9889337e-01
3.3750000e+03	6.9596805e-02	9.2290781e-02	1.5405927e+00	8.3989316e-01	7.0069951e-01
3.4000000e+03	6.3904531e-02	8.7137565e-02	1.5377508e+00	8.3277994e-01	7.0497090e-01
3.4250000e+03	5.9459537e-02	8.3966948e-02	1.5409949e+00	8.2995701e-01	7.1103787e-01
3.4500000e+03	5.5471130e-02	7.9703994e-02	1.5407526e+00	8.2584745e-01	7.1490520e-01
3.4750000e+03	5.6007389e-02	7.8003943e-02	1.5454626e+00	8.2873869e-01	7.1672392e-01
3.5000000e+03	6.0412500e-02	8.0680609e-02	1.5612441e+00	8.4103459e-01	7.2020954e-01
3.5250000e+03	6.1912060e-02	8.1638008e-02	1.5718050e+00	8.4781456e-01	7.2399044e-01
3.5500000e+03	6.3810706e-02	8.2921207e-02	1.5835407e+00	8.5558105e-01	7.2795963e-01
3.5750000e+03	6.7544408e-02	8.5311525e-02	1.5981680e+00	8.6662841e-01	7.3153961e-01
3.6000000e+03	6.9335401e-02	8.5887171e-02	1.6076688e+00	8.7316978e-01	7.3449898e-01
3.6250000e+03	6.9302484e-02	8.4569626e-02	1.6110148e+00	8.7480992e-01	7.3620492e-01
3.6500000e+03	7.0887230e-02	8.4590659e-02	1.6167665e+00	8.7927043e-01	7.3749602e-01
3.6750000e+03	7.5482666e-02	8.8025525e-02	1.6315165e+00	8.9124089e-01	7.4027556e-01
3.7000000e+03	8.0785118e-02	9.2268892e-02	1.6507270e+00	9.0614861e-01	7.4457842e-01
3.7250000e+03	8.5031629e-02	9.4725780e-02	1.6668543e+00	9.1845876e-01	7.4839550e-01
3.7500000e+03	8.9406885e-02	9.6990332e-02	1.6825125e+00	9.3066317e-01	7.5184935e-01
3.7750000e+03	9.1604806e-02	9.7588927e-02	1.6914883e+00	9.3734896e-01	7.5413930e-01
3.8000000e+03	8.6750194e-02	9.3070500e-02	1.6887317e+00	9.3111604e-01	7.5761563e-01
3.8250000e+03	7.2795689e-02	8.1942372e-02	1.6691287e+00	9.0736002e-01	7.6176864e-01
3.8500000e+03	6.0870890e-02	7.1915612e-02	1.6506140e+00	8.8617790e-01	7.6443613e-01
3.8750000e+03	6.5982930e-02	7.4392036e-02	1.6642834e+00	8.9812464e-01	7.6615876e-01
3.9000000e+03	8.0789901e-02	8.5649997e-02	1.7002950e+00	9.3093741e-01	7.6935756e-01
3.9250000e+03	8.0774054e-02	8.5341595e-02	1.7042261e+00	9.3288714e-01	7.7133900e-01
3.9500000e+03	8.5691944e-02	8.8493295e-02	1.7181937e+00	9.4478875e-01	7.7340490e-01
3.9750000e+03	8.9968011e-02	9.1275185e-02	1.7310662e+00	9.5550114e-01	7.7556509e-01
4.0000000e+03	9.1565117e-02	9.1800250e-02	1.7377069e+00	9.6041858e-01	7.7728832e-01
4.0250000e+03	9.2988618e-02	9.1845579e-02	1.7436959e+00	9.6483654e-01	7.7885932e-01
4.0500000e+03	9.2998043e-02	9.0768777e-02	1.7479742e+00	9.6698511e-01	7.8098905e-01
4.0750000e+03	9.1580100e-02	8.9112185e-02	1.7515492e+00	9.6735471e-01	7.8419453e-01
4.1000000e+03	8.4744543e-02	8.2884334e-02	1.7427472e+00	9.5611811e-01	7.8662908e-01
4.1250000e+03	7.7936046e-02	7.6240212e-02	1.7325234e+00	9.4419777e-01	7.8832567e-01
4.1500000e+03	7.7868171e-02	7.5263761e-02	1.7370207e+00	9.4637853e-01	7.9064220e-01
4.1750000e+03	8.0450900e-02	7.6378413e-02	1.7455603e+00	9.5323104e-01	7.9232925e-01
4.2000000e+03	8.1292570e-02	7.6282576e-02	1.7501434e+00	9.5636427e-01	7.9377913e-01
4.2250000e+03	8.3908632e-02	7.7619068e-02	1.7588342e+00	9.6332574e-01	7.9550850e-01
4.2500000e+03	8.4470704e-02	7.7507280e-02	1.7634518e+00	9.6619660e-01	7.9725522e-01
4.2750000e+03	8.3784930e-02	7.6305121e-02	1.7651181e+00	9.6634400e-01	7.9877412e-01
4.3000000e+03	8.4050424e-02	7.5796179e-02	1.7687560e+00	9.6842843e-01	8.0032760e-01
4.3250000e+03	8.4382035e-02	7.5358443e-02	1.7719089e+00	9.7033650e-01	8.0157238e-01
4.3500000e+03	8.4751971e-02	7.5187758e-02	1.7755039e+00	9.7250390e-01	8.0299997e-01
4.3750000e+03	8.4001839e-02	7.4077174e-02	1.7762172e+00	9.7211045e-01	8.0410677e-01
4.4000000e+03	8.2577050e-02	7.2351865e-02	1.7751439e+00	9.7014898e-01	8.0499488e-01
4.4250000e+03	8.2377695e-02	7.1529813e-02	1.7761061e+00	9.7043073e-01	8.0567539e-01
4.4500000e+03	8.2963124e-02	7.1532689e-02	1.7794707e+00	9.7269845e-01	8.0677223e-01
4.4750000e+03	8.3078727e-02	7.1206681e-02	1.7816900e+00	9.7392374e-01	8.0776626e-01
4.5000000e+03	8.3472379e-02	7.1108095e-02	1.7844063e+00	9.7567552e-01	8.0873078e-01
