# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
9.7500000e+02	7.0535891e-02	1.1062591e-01	1.4526640e+00	7.9686791e-01	6.5579611e-01
1.0000000e+03	6.8241693e-02	1.1058138e-01	1.4228804e+00	7.7968192e-01	6.4319849e-01
1.0250000e+03	6.4389095e-02	1.0940615e-01	1.3904155e+00	7.5959688e-01	6.3081867e-01
1.0500000e+03	5.8547374e-02	1.0684682e-01	1.3554590e+00	7.3627687e-01	6.1918211e-01
1.0750000e+03	5.1028371e-02	1.0286389e-01	1.3172072e+00	7.0963198e-01	6.0757524e-01
1.1000000e+03	4.5037203e-02	9.9861652e-02	1.2829503e+00	6.8651235e-01	5.9643793e-01
1.1250000e+03	4.2748898e-02	9.9456511e-02	1.2574692e+00	6.7148352e-01	5.8598566e-01
1.1500000e+03	4.4518825e-02	1.0223461e-01	1.2437346e+00	6.6638613e-01	5.7734847e-01
1.1750000e+03	4.7055505e-02	1.0573339e-01	1.2342868e+00	6.6419888e-01	5.7008791e-01
1.2000000e+03	4.6798289e-02	1.0724899e-01	1.2215980e+00	6.5759730e-01	5.6400073e-01
1.2250000e+03	4.0317964e-02	1.0398217e-01	1.1962095e+00	6.3842273e-01	5.5778682e-01
1.2500000e+03	2.6815979e-02	9.5606253e-02	1.1552006e+00	6.0441625e-01	5.5078435e-01
1.2750000e+03	1.1197686e-02	8.5559182e-02	1.1064770e+00	5.6443620e-01	5.4204082e-01
1.3000000e+03	1.5417084e-02	9.1034107e-02	1.1047323e+00	5.6778324e-01	5.3694904e-01
1.3250000e+03	3.3263113e-02	1.0758361e-01	1.1376526e+00	6.0208941e-01	5.3556323e-01
1.3500000e+03	5.3823180e-02	1.2431597e-01	1.1822985e+00	6.4497244e-01	5.3732610e-01
1.3750000e+03	6.9902748e-02	1.3626178e-01	1.2201679e+00	6.7998672e-01	5.4018116e-01
1.4000000e+03	7.6858163e-02	1.4116052e-01	1.2386078e+00	6.9616205e-01	5.4244572e-01
1.4250000e+03	7.3083788e-02	1.3899635e-01	1.2330498e+00	6.8960869e-01	5.4344106e-01
1.4500000e+03	6.0170572e-02	1.3039933e-01	1.2073599e+00	6.6385055e-01	5.4350936e-01
1.4750000e+03	4.7250718e-02	1.2137723e-01	1.1814924e+00	6.3799691e-01	5.4349554e-01
1.5000000e+03	5.0020494e-02	1.2456832e-01	1.1978714e+00	6.4895624e-01	5.4891521e-01
1.5250000e+03	6.3150011e-02	1.3667670e-01	1.2440547e+00	6.8517733e-01	5.5887735e-01
1.5500000e+03	7.7534825e-02	1.4903066e-01	1.2930030e+00	7.2403634e-01	5.6896663e-01
1.5750000e+03	8.5616477e-02	1.5463580e-01	1.3227166e+00	7.4697477e-01	5.7574183e-01
1.6000000e+03	8.2075477e-02	1.5019773e-01	1.3239152e+00	7.4403310e-01	5.7988214e-01
1.6250000e+03	6.6610605e-02	1.3617685e-01	1.2980204e+00	7.1562076e-01	5.8239961e-01
1.6500000e+03	5.1392291e-02	1.2216736e-01	1.2740344e+00	6.8840951e-01	5.8562487e-01
1.6750000e+03	4.5901909e-02	1.1470726e-01	1.2727456e+00	6.8227470e-01	5.9047091e-01
1.7000000e+03	5.5250600e-02	1.1961373e-01	1.3097950e+00	7.1014810e-01	5.9964693e-01
1.7250000e+03	6.7334294e-02	1.2916063e-01	1.3573177e+00	7.4599314e-01	6.1132455e-01
1.7500000e+03	7.1385525e-02	1.3328096e-01	1.3820426e+00	7.6240683e-01	6.1963582e-01
1.7750000e+03	6.0660657e-02	1.2361076e-01	1.3587078e+00	7.4001455e-01	6.1869323e-01
1.8000000e+03	4.6757523e-02	1.1081264e-01	1.3210527e+00	7.0728385e-01	6.1376882e-01
1.8250000e+03	3.8990859e-02	1.0328113e-01	1.2947830e+00	6.8638235e-01	6.0840064e-01
1.8500000e+03	4.3190010e-02	1.0659248e-01	1.3010386e+00	6.9370931e-01	6.0732931e-01
1.8750000e+03	5.2528005e-02	1.1572939e-01	1.3303127e+00	7.1768439e-01	6.1262834e-01
1.9000000e+03	5.9771527e-02	1.2356350e-01	1.3599474e+00	7.3974526e-01	6.2020218e-01
1.9250000e+03	6.1510880e-02	1.2660079e-01	1.3718811e+00	7.4745142e-01	6.2442970e-01
1.9500000e+03	6.0241621e-02	1.2774900e-01	1.3710352e+00	7.4575925e-01	6.2527597e-01
1.9750000e+03	5.9562497e-02	1.2906657e-01	1.3679780e+00	7.4355149e-01	6.2442648e-01
2.0000000e+03	5.9995122e-02	1.2921685e-01	1.3660827e+00	7.4303645e-01	6.2304622e-01
