# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.4802581e-02	3.2509673e-02	2.9290611e-01	2.4125564e-01	5.1650472e-02
5.0000000e+01	1.0594541e-01	3.4780003e-02	3.4178060e-01	2.7683571e-01	6.4944893e-02
7.5000000e+01	1.1018604e-01	3.3468913e-02	3.7240407e-01	2.9638809e-01	7.6015994e-02
1.0000000e+02	1.1465453e-01	3.3907119e-02	4.0509361e-01	3.1720132e-01	8.7892279e-02
1.2500000e+02	1.1818451e-01	3.4009408e-02	4.3693620e-01	3.3665261e-01	1.0028359e-01
1.5000000e+02	1.2060549e-01	3.3629645e-02	4.6781009e-01	3.5451055e-01	1.1329956e-01
1.7500000e+02	1.2202366e-01	3.2921910e-02	4.9683180e-01	3.7043956e-01	1.2639225e-01
2.0000000e+02	1.2273517e-01	3.1987492e-02	5.2349526e-01	3.8448280e-01	1.3901246e-01
2.2500000e+02	1.2281856e-01	3.0878769e-02	5.4660350e-01	3.9612031e-01	1.5048319e-01
2.5000000e+02	1.2289792e-01	2.9668462e-02	5.6817484e-01	4.0698534e-01	1.6118950e-01
2.7500000e+02	1.2289105e-01	2.8425010e-02	5.8823645e-01	4.1700929e-01	1.7122717e-01
3.0000000e+02	1.2302576e-01	2.7216934e-02	6.0695362e-01	4.2650259e-01	1.8045105e-01
3.2500000e+02	1.2277184e-01	2.6068078e-02	6.2173027e-01	4.3363696e-01	1.8809330e-01
3.5000000e+02	1.2241731e-01	2.5043866e-02	6.3341558e-01	4.3912509e-01	1.9429049e-01
3.7500000e+02	1.2177212e-01	2.4153873e-02	6.4157724e-01	4.4256073e-01	1.9901651e-01
4.0000000e+02	1.2120715e-01	2.3399180e-02	6.4852917e-01	4.4547173e-01	2.0305744e-01
4.2500000e+02	1.2062807e-01	2.2723680e-02	6.5460104e-01	4.4792861e-01	2.0667244e-01
4.5000000e+02	1.2023017e-01	2.2114381e-02	6.6058886e-01	4.5052460e-01	2.1006426e-01
4.7500000e+02	1.1975928e-01	2.1603258e-02	6.6494161e-01	4.5223010e-01	2.1271151e-01
5.0000000e+02	1.1949523e-01	2.1232374e-02	6.6859072e-01	4.5379061e-01	2.1480013e-01
5.2500000e+02	1.1916228e-01	2.0946372e-02	6.7091590e-01	4.5462024e-01	2.1629567e-01
5.5000000e+02	1.1891808e-01	2.0689916e-02	6.7326611e-01	4.5555115e-01	2.1771497e-01
5.7500000e+02	1.1849012e-01	2.0414416e-02	6.7496127e-01	4.5597076e-01	2.1899050e-01
6.0000000e+02	1.1819463e-01	2.0137500e-02	6.7727268e-01	4.5683098e-01	2.2044170e-01
6.2500000e+02	1.1775528e-01	1.9838694e-02	6.7905617e-01	4.5728338e-01	2.2177280e-01
6.5000000e+02	1.1739948e-01	1.9524379e-02	6.8120509e-01	4.5800203e-01	2.2320306e-01
6.7500000e+02	1.1684696e-01	1.9185694e-02	6.8248510e-01	4.5808950e-01	2.2439560e-01
7.0000000e+02	1.1644803e-01	1.8868811e-02	6.8407404e-01	4.5848507e-01	2.2558899e-01
7.2500000e+02	1.1599620e-01	1.8592998e-02	6.8497419e-01	4.5848328e-01	2.2649090e-01
7.5000000e+02	1.1576686e-01	1.8381350e-02	6.8631917e-01	4.5892644e-01	2.2739273e-01
7.7500000e+02	1.1546037e-01	1.8207600e-02	6.8698418e-01	4.5895246e-01	2.2803172e-01
8.0000000e+02	1.1534137e-01	1.8079098e-02	6.8808919e-01	4.5938596e-01	2.2870323e-01
8.2500000e+02	1.1511901e-01	1.7971219e-02	6.8852055e-01	4.5937929e-01	2.2914127e-01
8.5000000e+02	1.1507025e-01	1.7893275e-02	6.8945014e-01	4.5979533e-01	2.2965482e-01
8.7500000e+02	1.1491873e-01	1.7823799e-02	6.8981212e-01	4.5982480e-01	2.2998732e-01
9.0000000e+02	1.1495140e-01	1.7775144e-02	6.9080472e-01	4.6035376e-01	2.3045096e-01
9.2500000e+02	1.1488448e-01	1.7727433e-02	6.9131535e-01	4.6054214e-01	2.3077320e-01
9.5000000e+02	1.1499408e-01	1.7694656e-02	6.9246870e-01	4.6122843e-01	2.3124027e-01
9.7500000e+02	1.1498955e-01	1.7659860e-02	6.9309270e-01	4.6153590e-01	2.3155680e-01
1.0000000e+03	1.1515315e-01	1.7640259e-02	6.9431931e-01	4.6231282e-01	2.3200651e-01
1.0250000e+03	1.1519772e-01	1.7619019e-02	6.9499826e-01	4.6269685e-01	2.3230141e-01
1.0500000e+03	1.1540635e-01	1.7611496e-02	6.9628179e-01	4.6354723e-01	2.3273455e-01
1.0750000e+03	1.1548489e-01	1.7599389e-02	6.9700754e-01	4.6398866e-01	2.3301888e-01
