# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	8.6252570e-02	1.6432913e-01	8.6977267e-01	5.2113891e-01	3.4863377e-01
5.0000000e+01	1.1200872e-01	1.8946400e-01	1.0295490e+00	6.2678325e-01	4.0276578e-01
7.5000000e+01	1.0941266e-01	1.8656734e-01	1.0816051e+00	6.5021521e-01	4.3138987e-01
1.0000000e+02	1.1480438e-01	1.9098742e-01	1.1520528e+00	6.9083077e-01	4.6122199e-01
1.2500000e+02	1.2437082e-01	1.9862805e-01	1.2366709e+00	7.4270624e-01	4.9396461e-01
1.5000000e+02	1.3108905e-01	2.0299500e-01	1.3189054e+00	7.9054171e-01	5.2836365e-01
1.7500000e+02	1.3461767e-01	2.0253611e-01	1.3932918e+00	8.3126360e-01	5.6202823e-01
2.0000000e+02	1.3726383e-01	1.9960535e-01	1.4633970e+00	8.6896235e-01	5.9443468e-01
2.2500000e+02	1.3825545e-01	1.9393384e-01	1.5244068e+00	9.0045881e-01	6.2394798e-01
2.5000000e+02	1.3847916e-01	1.8673012e-01	1.5789602e+00	9.2795926e-01	6.5100092e-01
2.7500000e+02	1.3814759e-01	1.7858741e-01	1.6277106e+00	9.5200288e-01	6.7570770e-01
3.0000000e+02	1.3827249e-01	1.7073509e-01	1.6751010e+00	9.7582304e-01	6.9927800e-01
3.2500000e+02	1.3893424e-01	1.6374034e-01	1.7206429e+00	9.9925572e-01	7.2138721e-01
3.5000000e+02	1.3820595e-01	1.5588410e-01	1.7555015e+00	1.0159566e+00	7.3954481e-01
3.7500000e+02	1.3579366e-01	1.4710954e-01	1.7771840e+00	1.0243857e+00	7.5279832e-01
4.0000000e+02	1.3315092e-01	1.3919331e-01	1.7916182e+00	1.0289600e+00	7.6265818e-01
4.2500000e+02	1.3065414e-01	1.3264348e-01	1.8021127e+00	1.0317105e+00	7.7040219e-01
4.5000000e+02	1.2862800e-01	1.2748419e-01	1.8115957e+00	1.0344259e+00	7.7716982e-01
4.7500000e+02	1.2704626e-01	1.2335162e-01	1.8209645e+00	1.0375285e+00	7.8343594e-01
5.0000000e+02	1.2560819e-01	1.1979662e-01	1.8285341e+00	1.0398753e+00	7.8865886e-01
5.2500000e+02	1.2399733e-01	1.1686110e-01	1.8317535e+00	1.0398741e+00	7.9187942e-01
5.5000000e+02	1.2217566e-01	1.1469696e-01	1.8305175e+00	1.0374345e+00	7.9308313e-01
5.7500000e+02	1.2011231e-01	1.1299869e-01	1.8261620e+00	1.0331933e+00	7.9296869e-01
6.0000000e+02	1.1779403e-01	1.1117353e-01	1.8203849e+00	1.0279864e+00	7.9239839e-01
6.2500000e+02	1.1500160e-01	1.0873663e-01	1.8132577e+00	1.0216304e+00	7.9162723e-01
6.5000000e+02	1.1160620e-01	1.0550485e-01	1.8044643e+00	1.0138384e+00	7.9062599e-01
6.7500000e+02	1.0800600e-01	1.0182634e-01	1.7936083e+00	1.0048101e+00	7.8879815e-01
7.0000000e+02	1.0546278e-01	9.8720327e-02	1.7827632e+00	9.9684441e-01	7.8591883e-01
7.2500000e+02	1.0281045e-01	9.5604137e-02	1.7692562e+00	9.8743856e-01	7.8181767e-01
7.5000000e+02	9.9642120e-02	9.2422768e-02	1.7518340e+00	9.7555912e-01	7.7627492e-01
7.7500000e+02	9.9025436e-02	9.1497712e-02	1.7358375e+00	9.6694416e-01	7.6889330e-01
8.0000000e+02	1.0078731e-01	9.2759609e-02	1.7224182e+00	9.6199644e-01	7.6042175e-01
8.2500000e+02	1.0241045e-01	9.4400942e-02	1.7073495e+00	9.5608521e-01	7.5126433e-01
8.5000000e+02	1.0289087e-01	9.5534936e-02	1.6883287e+00	9.4705522e-01	7.4127352e-01
8.7500000e+02	1.0366365e-01	9.7131275e-02	1.6678302e+00	9.3757880e-01	7.3025143e-01
9.0000000e+02	1.0376115e-01	9.8358564e-02	1.6442206e+00	9.2587143e-01	7.1834916e-01
9.2500000e+02	1.0153268e-01	9.7970776e-02	1.6138905e+00	9.0847796e-01	7.0541257e-01
9.5000000e+02	9.6480943e-02	9.5472902e-02	1.5758429e+00	8.8440239e-01	6.9144046e-01
9.7500000e+02	8.8483065e-02	9.0957552e-02	1.5306799e+00	8.5382307e-01	6.7685688e-01
