# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.7250000e+03	1.3297457e-01	2.8427705e-01	1.3826141e+00	8.2428163e-01	5.5833250e-01
1.7500000e+03	1.0479952e-01	2.5943720e-01	1.3024117e+00	7.5600535e-01	5.4640633e-01
1.7750000e+03	7.0289955e-02	2.3554543e-01	1.2357736e+00	6.8817675e-01	5.4759681e-01
1.8000000e+03	3.5668857e-02	2.1565385e-01	1.1851650e+00	6.2825137e-01	5.5691367e-01
1.8250000e+03	1.4201320e-02	2.0805013e-01	1.1549411e+00	5.9167188e-01	5.6326920e-01
1.8500000e+03	1.1371341e-02	2.1392524e-01	1.1415913e+00	5.8216697e-01	5.5942434e-01
1.8750000e+03	3.8553953e-02	2.4728876e-01	1.1944759e+00	6.3579190e-01	5.5868399e-01
1.9000000e+03	8.4395103e-02	2.9729876e-01	1.2857972e+00	7.2729373e-01	5.5850351e-01
1.9250000e+03	1.2337033e-01	3.4037057e-01	1.3586509e+00	8.0269581e-01	5.5595511e-01
1.9500000e+03	1.4410818e-01	3.7282628e-01	1.4130220e+00	8.5061920e-01	5.6240284e-01
1.9750000e+03	1.5905344e-01	4.0757287e-01	1.4868624e+00	9.0248466e-01	5.8437777e-01
2.0000000e+03	1.7541341e-01	4.4649082e-01	1.5830489e+00	9.6693790e-01	6.1611104e-01
2.0250000e+03	1.9428895e-01	4.7889122e-01	1.6767762e+00	1.0326771e+00	6.4409912e-01
2.0500000e+03	2.1321411e-01	4.9825242e-01	1.7429309e+00	1.0846796e+00	6.5825135e-01
2.0750000e+03	2.2623044e-01	5.0511557e-01	1.7818689e+00	1.1171649e+00	6.6470402e-01
2.1000000e+03	2.2685368e-01	4.9445316e-01	1.7741979e+00	1.1139526e+00	6.6024530e-01
2.1250000e+03	2.1948566e-01	4.7190779e-01	1.7258201e+00	1.0823957e+00	6.4342439e-01
2.1500000e+03	2.1217807e-01	4.4542521e-01	1.6546550e+00	1.0395056e+00	6.1514944e-01
2.1750000e+03	2.1005699e-01	4.2541945e-01	1.5934073e+00	1.0067606e+00	5.8664668e-01
2.2000000e+03	2.1125007e-01	4.1388217e-01	1.5570436e+00	9.8977184e-01	5.6727171e-01
2.2250000e+03	2.1566238e-01	4.0925133e-01	1.5329664e+00	9.8214555e-01	5.5082083e-01
2.2500000e+03	2.2374943e-01	4.0890750e-01	1.5222514e+00	9.8487508e-01	5.3737628e-01
2.2750000e+03	2.2854848e-01	4.0425587e-01	1.5058824e+00	9.8148966e-01	5.2439272e-01
2.3000000e+03	2.3542197e-01	4.0624738e-01	1.5104759e+00	9.9065989e-01	5.1981598e-01
2.3250000e+03	2.5210977e-01	4.2225227e-01	1.5471808e+00	1.0257001e+00	5.2148062e-01
2.3500000e+03	2.6089305e-01	4.2397651e-01	1.5473014e+00	1.0345438e+00	5.1275766e-01
2.3750000e+03	2.6366624e-01	4.1963625e-01	1.5381343e+00	1.0327334e+00	5.0540090e-01
2.4000000e+03	2.7026111e-01	4.2096525e-01	1.5429974e+00	1.0417597e+00	5.0123757e-01
2.4250000e+03	2.8280428e-01	4.2918390e-01	1.5552413e+00	1.0604249e+00	4.9481639e-01
2.4500000e+03	2.9820117e-01	4.4311848e-01	1.5721507e+00	1.0842766e+00	4.8787418e-01
2.4750000e+03	3.1801847e-01	4.6162435e-01	1.5892556e+00	1.1126462e+00	4.7660932e-01
2.5000000e+03	3.4409910e-01	4.8626214e-01	1.6216087e+00	1.1549034e+00	4.6670526e-01
