# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
5.5000000e+02	1.2054596e-01	1.5628605e-01	1.9894280e+00	1.1152600e+00	8.7416804e-01
5.7500000e+02	1.1855062e-01	1.5429491e-01	1.9733822e+00	1.1052418e+00	8.6814052e-01
6.0000000e+02	1.1725969e-01	1.5311919e-01	1.9557645e+00	1.0951420e+00	8.6062258e-01
6.2500000e+02	1.1542077e-01	1.5084656e-01	1.9342049e+00	1.0825232e+00	8.5168171e-01
6.5000000e+02	1.1098637e-01	1.4527373e-01	1.9036016e+00	1.0627872e+00	8.4081447e-01
6.7500000e+02	1.1049125e-01	1.4291205e-01	1.8751756e+00	1.0480790e+00	8.2709652e-01
7.0000000e+02	1.1082857e-01	1.4149408e-01	1.8464152e+00	1.0340362e+00	8.1237900e-01
7.2500000e+02	1.0972058e-01	1.3909498e-01	1.8110540e+00	1.0152476e+00	7.9580641e-01
7.5000000e+02	1.0626374e-01	1.3555706e-01	1.7688355e+00	9.9068153e-01	7.7815402e-01
7.7500000e+02	9.9452145e-02	1.2975876e-01	1.7169231e+00	9.5791370e-01	7.5900942e-01
8.0000000e+02	9.3359239e-02	1.2507163e-01	1.6639217e+00	9.2532009e-01	7.3860162e-01
8.2500000e+02	9.3444481e-02	1.2634620e-01	1.6220158e+00	9.0445238e-01	7.1756345e-01
8.5000000e+02	1.0025615e-01	1.3442814e-01	1.5946389e+00	8.9757562e-01	6.9706333e-01
8.7500000e+02	1.0800734e-01	1.4406334e-01	1.5691168e+00	8.9256573e-01	6.7655110e-01
9.0000000e+02	1.0871231e-01	1.4823487e-01	1.5279616e+00	8.7269312e-01	6.5526849e-01
9.2500000e+02	9.1620393e-02	1.3742901e-01	1.4450381e+00	8.1413943e-01	6.3089865e-01
9.5000000e+02	5.0986636e-02	1.0623607e-01	1.3042487e+00	7.0311099e-01	6.0113770e-01
9.7500000e+02	2.2696396e-02	8.3456948e-02	1.1838632e+00	6.1462796e-01	5.6923521e-01
1.0000000e+03	3.5231531e-02	9.6637785e-02	1.1630147e+00	6.1673886e-01	5.4627579e-01
1.0250000e+03	5.8549423e-02	1.2214152e-01	1.1898975e+00	6.5349817e-01	5.3639936e-01
1.0500000e+03	7.7776320e-02	1.4166093e-01	1.2195073e+00	6.8752998e-01	5.3197736e-01
1.0750000e+03	9.7215369e-02	1.5983258e-01	1.2489347e+00	7.2168273e-01	5.2725202e-01
1.1000000e+03	1.1983021e-01	1.8194996e-01	1.2831148e+00	7.6138759e-01	5.2172720e-01
1.1250000e+03	1.2554815e-01	1.9042803e-01	1.2763042e+00	7.6370025e-01	5.1260400e-01
1.1500000e+03	1.0069012e-01	1.7489167e-01	1.2011673e+00	7.0127380e-01	4.9989355e-01
1.1750000e+03	5.8771737e-02	1.4477699e-01	1.0856318e+00	6.0158765e-01	4.8404419e-01
1.2000000e+03	4.9972147e-02	1.4277349e-01	1.0521114e+00	5.7602787e-01	4.7608355e-01
1.2250000e+03	6.8265796e-02	1.6564007e-01	1.0961624e+00	6.1634701e-01	4.7981542e-01
1.2500000e+03	8.4852703e-02	1.8138614e-01	1.1461421e+00	6.5792376e-01	4.8821837e-01
1.2750000e+03	9.5467731e-02	1.8504904e-01	1.1748666e+00	6.8290102e-01	4.9196553e-01
1.3000000e+03	1.0823037e-01	1.8931581e-01	1.2022582e+00	7.0935947e-01	4.9289873e-01
1.3250000e+03	1.2851349e-01	2.0374048e-01	1.2550694e+00	7.5604820e-01	4.9902120e-01
1.3500000e+03	1.4147227e-01	2.1413268e-01	1.2978004e+00	7.9037249e-01	5.0742793e-01
1.3750000e+03	1.3344280e-01	2.0712848e-01	1.2950708e+00	7.8097820e-01	5.1409256e-01
1.4000000e+03	1.0986589e-01	1.8776061e-01	1.2567623e+00	7.3824704e-01	5.1851523e-01
1.4250000e+03	8.8780113e-02	1.7291833e-01	1.2267374e+00	7.0214880e-01	5.2458858e-01
1.4500000e+03	7.1865834e-02	1.6264972e-01	1.1974775e+00	6.7060459e-01	5.2687287e-01
1.4750000e+03	6.1304681e-02	1.5383153e-01	1.1769189e+00	6.4976412e-01	5.2715474e-01
1.5000000e+03	5.8762837e-02	1.4884976e-01	1.1763357e+00	6.4693069e-01	5.2940500e-01
1.5250000e+03	6.0711127e-02	1.4590667e-01	1.1878982e+00	6.5466022e-01	5.3323793e-01
1.5500000e+03	7.1997128e-02	1.5254097e-01	1.2317368e+00	6.8786550e-01	5.4387128e-01
1.5750000e+03	8.3382361e-02	1.5994634e-01	1.2844371e+00	7.2560090e-01	5.5883616e-01
1.6000000e+03	9.0375759e-02	1.6399637e-01	1.3260373e+00	7.5339442e-01	5.7264286e-01
1.6250000e+03	8.9650251e-02	1.6280924e-01	1.3428985e+00	7.6109952e-01	5.8179897e-01
1.6500000e+03	8.2847647e-02	1.5939125e-01	1.3415662e+00	7.5363076e-01	5.8793545e-01
1.6750000e+03	7.3897369e-02	1.5478253e-01	1.3323772e+00	7.4008596e-01	5.9229124e-01
1.7000000e+03	6.2037144e-02	1.4745457e-01	1.3089099e+00	7.1649212e-01	5.9241778e-01
1.7250000e+03	5.3954516e-02	1.4079738e-01	1.2927527e+00	7.0033091e-01	5.9242183e-01
1.7500000e+03	5.7193138e-02	1.4250708e-01	1.3095584e+00	7.1197236e-01	5.9758604e-01
1.7750000e+03	6.2988050e-02	1.4551197e-01	1.3354133e+00	7.3069471e-01	6.0471863e-01
1.8000000e+03	6.8481877e-02	1.4762749e-01	1.3610501e+00	7.4900693e-01	6.1204320e-01
1.8250000e+03	7.3292822e-02	1.4986238e-01	1.3855685e+00	7.6607704e-01	6.1949146e-01
1.8500000e+03	7.4209847e-02	1.5013118e-01	1.3977187e+00	7.7306920e-01	6.2464947e-01
1.8750000e+03	6.8903416e-02	1.4623556e-01	1.3875127e+00	7.6265979e-01	6.2485290e-01
1.9000000e+03	6.6880532e-02	1.4647083e-01	1.3856207e+00	7.5969088e-01	6.2592983e-01
1.9250000e+03	7.5862862e-02	1.5769735e-01	1.4240034e+00	7.8786457e-01	6.3613880e-01
1.9500000e+03	7.9688109e-02	1.6192271e-01	1.4477137e+00	8.0354500e-01	6.4416873e-01
1.9750000e+03	7.6824129e-02	1.5536863e-01	1.4413233e+00	7.9748577e-01	6.4383751e-01
2.0000000e+03	7.7796116e-02	1.5168150e-01	1.4433948e+00	7.9949349e-01	6.4390129e-01
