# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.1709000e-01	1.2056457e-02	7.1663380e-01	4.7540689e-01	2.4122690e-01
2.0500000e+03	1.1696955e-01	1.1696145e-02	7.1816546e-01	4.7605228e-01	2.4211317e-01
2.0750000e+03	1.1690427e-01	1.1547843e-02	7.1909398e-01	4.7645128e-01	2.4264272e-01
2.1000000e+03	1.1688861e-01	1.1476414e-02	7.1973526e-01	4.7675624e-01	2.4297902e-01
2.1250000e+03	1.1682808e-01	1.1408991e-02	7.2000378e-01	4.7682998e-01	2.4317381e-01
2.1500000e+03	1.1681665e-01	1.1356786e-02	7.2035509e-01	4.7699419e-01	2.4336091e-01
2.1750000e+03	1.1674359e-01	1.1300764e-02	7.2046918e-01	4.7697818e-01	2.4349099e-01
2.2000000e+03	1.1669172e-01	1.1234351e-02	7.2076553e-01	4.7707450e-01	2.4369104e-01
2.2250000e+03	1.1655492e-01	1.1152528e-02	7.2083491e-01	4.7697237e-01	2.4386254e-01
2.2500000e+03	1.1645667e-01	1.1058294e-02	7.2126412e-01	4.7708875e-01	2.4417539e-01
2.2750000e+03	1.1627943e-01	1.0935788e-02	7.2147858e-01	4.7701871e-01	2.4445987e-01
2.3000000e+03	1.1613724e-01	1.0818782e-02	7.2174203e-01	4.7700825e-01	2.4473378e-01
2.3250000e+03	1.1591468e-01	1.0712660e-02	7.2151059e-01	4.7666997e-01	2.4484062e-01
2.3500000e+03	1.1571127e-01	1.0623856e-02	7.2124904e-01	4.7633579e-01	2.4491325e-01
2.3750000e+03	1.1542381e-01	1.0537694e-02	7.2059345e-01	4.7572052e-01	2.4487293e-01
2.4000000e+03	1.1516744e-01	1.0458442e-02	7.2003984e-01	4.7518736e-01	2.4485248e-01
2.4250000e+03	1.1484283e-01	1.0373806e-02	7.1919644e-01	4.7444105e-01	2.4475539e-01
2.4500000e+03	1.1457252e-01	1.0298028e-02	7.1854967e-01	4.7384736e-01	2.4470231e-01
2.4750000e+03	1.1425755e-01	1.0223751e-02	7.1769732e-01	4.7310621e-01	2.4459112e-01
2.5000000e+03	1.1400568e-01	1.0160675e-02	7.1707273e-01	4.7254205e-01	2.4453068e-01
2.5250000e+03	1.1372229e-01	1.0104206e-02	7.1626550e-01	4.7185504e-01	2.4441046e-01
2.5500000e+03	1.1352918e-01	1.0067552e-02	7.1573907e-01	4.7139871e-01	2.4434036e-01
2.5750000e+03	1.1332974e-01	1.0040817e-02	7.1508425e-01	4.7087187e-01	2.4421239e-01
2.6000000e+03	1.1322169e-01	1.0031017e-02	7.1469975e-01	4.7057158e-01	2.4412818e-01
2.6250000e+03	1.1308089e-01	1.0022634e-02	7.1412498e-01	4.7014338e-01	2.4398160e-01
2.6500000e+03	1.1299348e-01	1.0022803e-02	7.1374851e-01	4.6986774e-01	2.4388078e-01
2.6750000e+03	1.1284149e-01	1.0015470e-02	7.1312469e-01	4.6940383e-01	2.4372086e-01
2.7000000e+03	1.1272986e-01	1.0010011e-02	7.1267807e-01	4.6906888e-01	2.4360918e-01
2.7250000e+03	1.1256504e-01	1.0000269e-02	7.1200871e-01	4.6856940e-01	2.4343932e-01
2.7500000e+03	1.1246046e-01	9.9969814e-03	7.1157026e-01	4.6824560e-01	2.4332467e-01
2.7750000e+03	1.1231942e-01	9.9904090e-03	7.1096379e-01	4.6780130e-01	2.4316248e-01
2.8000000e+03	1.1225037e-01	9.9913189e-03	7.1062368e-01	4.6756220e-01	2.4306148e-01
2.8250000e+03	1.1214802e-01	9.9912882e-03	7.1012038e-01	4.6720821e-01	2.4291217e-01
2.8500000e+03	1.1212579e-01	1.0002249e-02	7.0989215e-01	4.6707186e-01	2.4282029e-01
2.8750000e+03	1.1207632e-01	1.0013709e-02	7.0950603e-01	4.6682933e-01	2.4267671e-01
2.9000000e+03	1.1210086e-01	1.0034488e-02	7.0937765e-01	4.6678969e-01	2.4258795e-01
2.9250000e+03	1.1209156e-01	1.0055170e-02	7.0907336e-01	4.6662825e-01	2.4244513e-01
2.9500000e+03	1.1214731e-01	1.0083121e-02	7.0901060e-01	4.6665260e-01	2.4235800e-01
2.9750000e+03	1.1213539e-01	1.0101780e-02	7.0871001e-01	4.6649039e-01	2.4221963e-01
3.0000000e+03	1.1211376e-01	1.0109348e-02	7.0851243e-01	4.6636999e-01	2.4214245e-01
3.0250000e+03	1.1193337e-01	1.0086874e-02	7.0790106e-01	4.6588391e-01	2.4201715e-01
3.0500000e+03	1.1169024e-01	1.0042027e-02	7.0727599e-01	4.6532822e-01	2.4194776e-01
3.0750000e+03	1.1132399e-01	9.9761523e-03	7.0629001e-01	4.6446899e-01	2.4182102e-01
3.1000000e+03	1.1103106e-01	9.9211009e-03	7.0554471e-01	4.6380341e-01	2.4174130e-01
3.1250000e+03	1.1079276e-01	9.8879682e-03	7.0479101e-01	4.6318826e-01	2.4160275e-01
3.1500000e+03	1.1075278e-01	9.8943971e-03	7.0455390e-01	4.6302974e-01	2.4152416e-01
3.1750000e+03	1.1078255e-01	9.9257967e-03	7.0436561e-01	4.6296537e-01	2.4140026e-01
3.2000000e+03	1.1095352e-01	9.9840071e-03	7.0459604e-01	4.6325153e-01	2.4134450e-01
3.2250000e+03	1.1113489e-01	1.0053797e-02	7.0476139e-01	4.6351558e-01	2.4124581e-01
3.2500000e+03	1.1141635e-01	1.0140723e-02	7.0525879e-01	4.6404576e-01	2.4121304e-01
3.2750000e+03	1.1166643e-01	1.0228388e-02	7.0561063e-01	4.6447176e-01	2.4113889e-01
3.3000000e+03	1.1196249e-01	1.0317499e-02	7.0618778e-01	4.6505639e-01	2.4113140e-01
3.3250000e+03	1.1218163e-01	1.0393661e-02	7.0653194e-01	4.6544760e-01	2.4108434e-01
3.3500000e+03	1.1243053e-01	1.0467868e-02	7.0706201e-01	4.6596152e-01	2.4110048e-01
3.3750000e+03	1.1261536e-01	1.0532693e-02	7.0737481e-01	4.6630275e-01	2.4107204e-01
3.4000000e+03	1.1284950e-01	1.0598293e-02	7.0791656e-01	4.6680778e-01	2.4110878e-01
