# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
4.2500000e+02	1.1983224e-01	2.3301302e-02	6.5174949e-01	4.4570699e-01	2.0604250e-01
4.5000000e+02	1.1943187e-01	2.2700606e-02	6.5771347e-01	4.4828862e-01	2.0942487e-01
4.7500000e+02	1.1895481e-01	2.2190345e-02	6.6202998e-01	4.4996980e-01	2.1206018e-01
5.0000000e+02	1.1869960e-01	2.1825429e-02	6.6570425e-01	4.5155174e-01	2.1415251e-01
5.2500000e+02	1.1837844e-01	2.1545898e-02	6.6801012e-01	4.5238349e-01	2.1562663e-01
5.5000000e+02	1.1819129e-01	2.1308485e-02	6.7045486e-01	4.5341873e-01	2.1703614e-01
5.7500000e+02	1.1780540e-01	2.1043250e-02	6.7217398e-01	4.5389238e-01	2.1828160e-01
6.0000000e+02	1.1754410e-01	2.0773485e-02	6.7453974e-01	4.5481396e-01	2.1972577e-01
6.2500000e+02	1.1710738e-01	2.0473650e-02	6.7628038e-01	4.5524758e-01	2.2103281e-01
6.5000000e+02	1.1677263e-01	2.0166656e-02	6.7846578e-01	4.5600551e-01	2.2246027e-01
6.7500000e+02	1.1621330e-01	1.9827811e-02	6.7969316e-01	4.5605987e-01	2.2363329e-01
7.0000000e+02	1.1580461e-01	1.9512439e-02	6.8126833e-01	4.5643878e-01	2.2482955e-01
7.2500000e+02	1.1530595e-01	1.9224904e-02	6.8203992e-01	4.5632589e-01	2.2571401e-01
7.5000000e+02	1.1504722e-01	1.9006113e-02	6.8332571e-01	4.5671007e-01	2.2661564e-01
7.7500000e+02	1.1469337e-01	1.8818986e-02	6.8385077e-01	4.5661876e-01	2.2723201e-01
8.0000000e+02	1.1454547e-01	1.8683689e-02	6.8488151e-01	4.5698622e-01	2.2789529e-01
8.2500000e+02	1.1427789e-01	1.8564481e-02	6.8515939e-01	4.5685759e-01	2.2830179e-01
8.5000000e+02	1.1420279e-01	1.8482624e-02	6.8600148e-01	4.5720354e-01	2.2879794e-01
8.7500000e+02	1.1400615e-01	1.8403627e-02	6.8619215e-01	4.5710224e-01	2.2908993e-01
9.0000000e+02	1.1401334e-01	1.8353255e-02	6.8708378e-01	4.5755523e-01	2.2952855e-01
9.2500000e+02	1.1390475e-01	1.8298894e-02	6.8741500e-01	4.5761225e-01	2.2980276e-01
9.5000000e+02	1.1399569e-01	1.8267807e-02	6.8846947e-01	4.5823044e-01	2.3023905e-01
9.7500000e+02	1.1395956e-01	1.8229624e-02	6.8893105e-01	4.5842507e-01	2.3050597e-01
1.0000000e+03	1.1411314e-01	1.8214133e-02	6.9007599e-01	4.5915115e-01	2.3092484e-01
1.0250000e+03	1.1413292e-01	1.8191870e-02	6.9060707e-01	4.5943645e-01	2.3117062e-01
1.0500000e+03	1.1433608e-01	1.8190300e-02	6.9181973e-01	4.6024594e-01	2.3157379e-01
1.0750000e+03	1.1439473e-01	1.8178212e-02	6.9241434e-01	4.6060190e-01	2.3181245e-01
1.1000000e+03	1.1462321e-01	1.8182795e-02	6.9367236e-01	4.6145940e-01	2.3221296e-01
1.1250000e+03	1.1468727e-01	1.8171975e-02	6.9426852e-01	4.6182153e-01	2.3244700e-01
1.1500000e+03	1.1490405e-01	1.8172707e-02	6.9549447e-01	4.6265128e-01	2.3284319e-01
1.1750000e+03	1.1494292e-01	1.8153895e-02	6.9603026e-01	4.6295804e-01	2.3307222e-01
1.2000000e+03	1.1513051e-01	1.8144313e-02	6.9719243e-01	4.6372673e-01	2.3346570e-01
1.2250000e+03	1.1514046e-01	1.8115196e-02	6.9766074e-01	4.6397084e-01	2.3368990e-01
1.2500000e+03	1.1530184e-01	1.8097304e-02	6.9874829e-01	4.6467599e-01	2.3407230e-01
1.2750000e+03	1.1528776e-01	1.8062072e-02	6.9913024e-01	4.6485287e-01	2.3427737e-01
1.3000000e+03	1.1542990e-01	1.8040689e-02	7.0013142e-01	4.6549562e-01	2.3463580e-01
1.3250000e+03	1.1540060e-01	1.8004233e-02	7.0042497e-01	4.6561310e-01	2.3481187e-01
1.3500000e+03	1.1553085e-01	1.7983589e-02	7.0133936e-01	4.6620053e-01	2.3513883e-01
1.3750000e+03	1.1549266e-01	1.7949494e-02	7.0155090e-01	4.6626812e-01	2.3528279e-01
1.4000000e+03	1.1561608e-01	1.7931972e-02	7.0238990e-01	4.6681103e-01	2.3557886e-01
1.4250000e+03	1.1557113e-01	1.7900756e-02	7.0252770e-01	4.6683499e-01	2.3569271e-01
1.4500000e+03	1.1568774e-01	1.7885949e-02	7.0329666e-01	4.6733606e-01	2.3596059e-01
1.4750000e+03	1.1563502e-01	1.7857069e-02	7.0336384e-01	4.6731693e-01	2.3604691e-01
1.5000000e+03	1.1574476e-01	1.7844662e-02	7.0406759e-01	4.6777856e-01	2.3628902e-01
1.5250000e+03	1.1568549e-01	1.7817874e-02	7.0407408e-01	4.6772254e-01	2.3635155e-01
1.5500000e+03	1.1578985e-01	1.7807696e-02	7.0472461e-01	4.6815217e-01	2.3657246e-01
1.5750000e+03	1.1572545e-01	1.7782951e-02	7.0468098e-01	4.6806595e-01	2.3661503e-01
1.6000000e+03	1.1582541e-01	1.7774712e-02	7.0528370e-01	4.6846727e-01	2.3681644e-01
1.6250000e+03	1.1575709e-01	1.7752102e-02	7.0519602e-01	4.6835509e-01	2.3684093e-01
1.6500000e+03	1.1585297e-01	1.7745715e-02	7.0575798e-01	4.6873194e-01	2.3702602e-01
1.6750000e+03	1.1578075e-01	1.7724553e-02	7.0563155e-01	4.6859652e-01	2.3703504e-01
1.7000000e+03	1.1587380e-01	1.7719753e-02	7.0615900e-01	4.6895331e-01	2.3720570e-01
1.7250000e+03	1.1579870e-01	1.7700503e-02	7.0600057e-01	4.6879900e-01	2.3720159e-01
1.7500000e+03	1.1588947e-01	1.7697223e-02	7.0650154e-01	4.6914023e-01	2.3736130e-01
1.7750000e+03	1.1581183e-01	1.7678957e-02	7.0631486e-01	4.6896926e-01	2.3734561e-01
1.8000000e+03	1.1590041e-01	1.7676946e-02	7.0679003e-01	4.6929544e-01	2.3749460e-01
1.8250000e+03	1.1582196e-01	1.7660435e-02	7.0658296e-01	4.6911344e-01	2.3746952e-01
1.8500000e+03	1.1590894e-01	1.7659826e-02	7.0703495e-01	4.6942642e-01	2.3760852e-01
1.8750000e+03	1.1582898e-01	1.7644331e-02	7.0680749e-01	4.6923274e-01	2.3757477e-01
1.9000000e+03	1.1591653e-01	1.7644936e-02	7.0724666e-01	4.6953985e-01	2.3770681e-01
1.9250000e+03	1.1583591e-01	1.7630966e-02	7.0700115e-01	4.6933648e-01	2.3766467e-01
1.9500000e+03	1.1592311e-01	1.7632907e-02	7.0742565e-01	4.6963593e-01	2.3778972e-01
1.9750000e+03	1.1584248e-01	1.7620061e-02	7.0716834e-01	4.6942666e-01	2.3774168e-01
2.0000000e+03	1.1593014e-01	1.7622855e-02	7.0758343e-01	4.6972185e-01	2.3786157e-01
