# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5750000e+03	1.1701927e-01	2.2453317e-01	1.7588708e+00	9.9645472e-01	7.6241612e-01
2.6000000e+03	1.3029993e-01	2.4933685e-01	1.7629821e+00	1.0117910e+00	7.5119114e-01
2.6250000e+03	1.4419428e-01	2.7320176e-01	1.7562654e+00	1.0223269e+00	7.3393846e-01
2.6500000e+03	1.5706505e-01	2.9736984e-01	1.7418081e+00	1.0279691e+00	7.1383899e-01
2.6750000e+03	1.6546047e-01	3.1407624e-01	1.7051893e+00	1.0180552e+00	6.8713421e-01
2.7000000e+03	1.7163852e-01	3.2855710e-01	1.6515150e+00	9.9739599e-01	6.5411901e-01
2.7250000e+03	1.7161262e-01	3.3719298e-01	1.5914066e+00	9.6731591e-01	6.2409067e-01
2.7500000e+03	1.5905420e-01	3.3110800e-01	1.5314360e+00	9.2477220e-01	6.0666376e-01
2.7750000e+03	1.4183073e-01	3.1564388e-01	1.4587724e+00	8.7121695e-01	5.8755547e-01
2.8000000e+03	1.2914193e-01	3.0749980e-01	1.4100134e+00	8.3414865e-01	5.7586479e-01
2.8250000e+03	1.1427055e-01	3.0380988e-01	1.3866558e+00	8.0759847e-01	5.7905734e-01
2.8500000e+03	9.8309830e-02	2.9590365e-01	1.3590389e+00	7.7782929e-01	5.8120966e-01
2.8750000e+03	8.8292979e-02	2.8837976e-01	1.3305061e+00	7.5354600e-01	5.7696009e-01
2.9000000e+03	7.5892590e-02	2.7873856e-01	1.3088468e+00	7.3031598e-01	5.7853085e-01
2.9250000e+03	5.6683637e-02	2.6503697e-01	1.2801601e+00	6.9676369e-01	5.8339638e-01
2.9500000e+03	3.4674641e-02	2.4965948e-01	1.2522190e+00	6.6078413e-01	5.9143484e-01
2.9750000e+03	1.4446861e-02	2.3516209e-01	1.2343524e+00	6.3162303e-01	6.0272932e-01
3.0000000e+03	-2.1480399e-03	2.2889048e-01	1.2252964e+00	6.1050016e-01	6.1479622e-01
3.0250000e+03	-1.7973993e-02	2.1916784e-01	1.2102327e+00	5.8714235e-01	6.2309039e-01
3.0500000e+03	-1.8324696e-02	2.2524551e-01	1.2248200e+00	5.9408534e-01	6.3073468e-01
3.0750000e+03	-1.0291670e-02	2.3725298e-01	1.2496905e+00	6.1455357e-01	6.3513696e-01
3.1000000e+03	5.0975601e-03	2.6264262e-01	1.2906728e+00	6.5043396e-01	6.4023882e-01
3.1250000e+03	2.6127864e-02	2.8822097e-01	1.3248589e+00	6.8855733e-01	6.3630158e-01
3.1500000e+03	5.0509963e-02	3.2651073e-01	1.3850204e+00	7.4302018e-01	6.4200020e-01
3.1750000e+03	6.0456738e-02	3.4957257e-01	1.4234902e+00	7.7220184e-01	6.5128833e-01
3.2000000e+03	6.8503104e-02	3.6719781e-01	1.4429262e+00	7.8996617e-01	6.5296000e-01
3.2250000e+03	8.5498199e-02	3.8825718e-01	1.4646602e+00	8.1782830e-01	6.4683187e-01
3.2500000e+03	9.6036829e-02	4.0466848e-01	1.5037078e+00	8.4789073e-01	6.5581703e-01
3.2750000e+03	1.0565068e-01	4.1830343e-01	1.5316418e+00	8.7147158e-01	6.6017026e-01
3.3000000e+03	1.1084209e-01	4.2088968e-01	1.5346506e+00	8.7816739e-01	6.5648317e-01
3.3250000e+03	1.1482567e-01	4.1812402e-01	1.5252007e+00	8.7742603e-01	6.4777470e-01
3.3500000e+03	1.2259641e-01	4.2101583e-01	1.5240102e+00	8.8460147e-01	6.3940871e-01
3.3750000e+03	1.3489559e-01	4.3828794e-01	1.5535535e+00	9.1167235e-01	6.4188111e-01
3.4000000e+03	1.4273772e-01	4.4627604e-01	1.5682946e+00	9.2688501e-01	6.4140964e-01
3.4250000e+03	1.5181512e-01	4.4798744e-01	1.5648584e+00	9.3424433e-01	6.3061410e-01
3.4500000e+03	1.6560833e-01	4.5085070e-01	1.5547723e+00	9.4299448e-01	6.1177778e-01
3.4750000e+03	1.8315411e-01	4.5999417e-01	1.5595709e+00	9.6293956e-01	5.9663135e-01
3.5000000e+03	2.0460215e-01	4.8279613e-01	1.6048554e+00	1.0070299e+00	5.9782553e-01
3.5250000e+03	2.2440483e-01	5.0239140e-01	1.6406038e+00	1.0447067e+00	5.9589708e-01
3.5500000e+03	2.4136344e-01	5.1913291e-01	1.6681205e+00	1.0754237e+00	5.9269679e-01
3.5750000e+03	2.5483531e-01	5.3620636e-01	1.7038299e+00	1.1067502e+00	5.9707963e-01
3.6000000e+03	2.6223201e-01	5.3885370e-01	1.7043005e+00	1.1143823e+00	5.8991826e-01
3.6250000e+03	2.6814327e-01	5.3694558e-01	1.6834459e+00	1.1098663e+00	5.7357967e-01
3.6500000e+03	2.8280288e-01	5.5094784e-01	1.6891637e+00	1.1273847e+00	5.6177896e-01
3.6750000e+03	3.0411923e-01	5.7204074e-01	1.7103931e+00	1.1593158e+00	5.5107731e-01
3.7000000e+03	3.3081061e-01	5.9995168e-01	1.7522678e+00	1.2069445e+00	5.4532331e-01
3.7250000e+03	3.6025423e-01	6.3321275e-01	1.8012601e+00	1.2608843e+00	5.4037583e-01
3.7500000e+03	3.8016522e-01	6.5151101e-01	1.8291578e+00	1.2947441e+00	5.3441370e-01
3.7750000e+03	3.8663149e-01	6.5053183e-01	1.8234073e+00	1.2983351e+00	5.2507216e-01
3.8000000e+03	3.8905555e-01	6.4332938e-01	1.8013968e+00	1.2897539e+00	5.1164287e-01
3.8250000e+03	3.8173923e-01	6.1815971e-01	1.7520375e+00	1.2577580e+00	4.9427953e-01
3.8500000e+03	3.7097448e-01	5.9228069e-01	1.7045426e+00	1.2232459e+00	4.8129684e-01
3.8750000e+03	3.6344132e-01	5.7698101e-01	1.6685027e+00	1.1976926e+00	4.7081003e-01
3.9000000e+03	3.5734081e-01	5.6475538e-01	1.6330549e+00	1.1738682e+00	4.5918661e-01
3.9250000e+03	3.6218163e-01	5.6867963e-01	1.6236883e+00	1.1740258e+00	4.4966254e-01
3.9500000e+03	3.7683526e-01	5.8756608e-01	1.6322926e+00	1.1929816e+00	4.3931106e-01
3.9750000e+03	3.8990206e-01	6.0165691e-01	1.6316365e+00	1.2057203e+00	4.2591619e-01
4.0000000e+03	3.9002609e-01	6.0003906e-01	1.5950371e+00	1.1875446e+00	4.0749246e-01
4.0250000e+03	3.8359600e-01	5.9557343e-01	1.5395405e+00	1.1533663e+00	3.8617426e-01
4.0500000e+03	3.7462798e-01	5.8684188e-01	1.4793088e+00	1.1142824e+00	3.6502644e-01
4.0750000e+03	3.6736497e-01	5.7717592e-01	1.4300419e+00	1.0823859e+00	3.4765598e-01
4.1000000e+03	3.5686547e-01	5.6911808e-01	1.3841460e+00	1.0489385e+00	3.3520752e-01
4.1250000e+03	3.2579619e-01	5.3341979e-01	1.3038301e+00	9.7771126e-01	3.2611889e-01
4.1500000e+03	2.8561416e-01	4.8721460e-01	1.2051945e+00	8.8821137e-01	3.1698307e-01
4.1750000e+03	2.5744256e-01	4.6328622e-01	1.1443591e+00	8.2962215e-01	3.1473699e-01
4.2000000e+03	2.3063685e-01	4.3913022e-01	1.0807378e+00	7.7100575e-01	3.0973208e-01
4.2250000e+03	2.0741157e-01	4.1744211e-01	1.0107358e+00	7.1277946e-01	2.9795629e-01
4.2500000e+03	1.7949426e-01	3.8660717e-01	9.3289828e-01	6.4594340e-01	2.8695488e-01
4.2750000e+03	1.5180594e-01	3.5326385e-01	8.3889532e-01	5.7125360e-01	2.6764172e-01
4.3000000e+03	1.2675954e-01	3.2298878e-01	7.2894979e-01	4.9123442e-01	2.3771535e-01
4.3250000e+03	1.0782737e-01	3.0098510e-01	6.2040144e-01	4.1802809e-01	2.0237336e-01
4.3500000e+03	1.0687702e-01	2.9878861e-01	5.3990483e-01	3.7682945e-01	1.6307539e-01
4.3750000e+03	1.2134049e-01	3.0938563e-01	4.8576218e-01	3.6422157e-01	1.2154060e-01
4.4000000e+03	1.4462076e-01	3.2814676e-01	4.6038699e-01	3.7481427e-01	8.5572734e-02
4.4250000e+03	1.5576366e-01	3.3067846e-01	4.2668393e-01	3.6910564e-01	5.7578310e-02
4.4500000e+03	1.5776068e-01	3.2085279e-01	3.8993621e-01	3.5272878e-01	3.7207425e-02
4.4750000e+03	1.6240463e-01	3.1509048e-01	3.7365094e-01	3.4923011e-01	2.4420843e-02
4.5000000e+03	1.7785539e-01	3.1908721e-01	3.7525827e-01	3.6548454e-01	9.7737461e-03
