# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.1606342e-01	1.3148354e-02	7.1005696e-01	4.7109190e-01	2.3896506e-01
2.0500000e+03	1.1595846e-01	1.2788758e-02	7.1157718e-01	4.7174704e-01	2.3983014e-01
2.0750000e+03	1.1587004e-01	1.2642878e-02	7.1243733e-01	4.7208869e-01	2.4034862e-01
2.1000000e+03	1.1582685e-01	1.2575219e-02	7.1304500e-01	4.7234935e-01	2.4069566e-01
2.1250000e+03	1.1573595e-01	1.2508454e-02	7.1325421e-01	4.7236305e-01	2.4089116e-01
2.1500000e+03	1.1568296e-01	1.2457736e-02	7.1348345e-01	4.7242469e-01	2.4105877e-01
2.1750000e+03	1.1556497e-01	1.2401102e-02	7.1347785e-01	4.7230390e-01	2.4117395e-01
2.2000000e+03	1.1546929e-01	1.2338869e-02	7.1366006e-01	4.7229934e-01	2.4136074e-01
2.2250000e+03	1.1529813e-01	1.2259408e-02	7.1364045e-01	4.7211835e-01	2.4152210e-01
2.2500000e+03	1.1515875e-01	1.2169643e-02	7.1396190e-01	4.7213972e-01	2.4182220e-01
2.2750000e+03	1.1493271e-01	1.2046324e-02	7.1405387e-01	4.7195965e-01	2.4209422e-01
2.3000000e+03	1.1473218e-01	1.1929907e-02	7.1416450e-01	4.7181442e-01	2.4235007e-01
2.3250000e+03	1.1445899e-01	1.1820612e-02	7.1379358e-01	4.7135577e-01	2.4243781e-01
2.3500000e+03	1.1421771e-01	1.1736416e-02	7.1340877e-01	4.7092211e-01	2.4248667e-01
2.3750000e+03	1.1390979e-01	1.1653820e-02	7.1267229e-01	4.7024593e-01	2.4242637e-01
2.4000000e+03	1.1363984e-01	1.1584336e-02	7.1204066e-01	4.6966016e-01	2.4238050e-01
2.4250000e+03	1.1331489e-01	1.1509023e-02	7.1115112e-01	4.6889046e-01	2.4226066e-01
2.4500000e+03	1.1304022e-01	1.1444076e-02	7.1044356e-01	4.6826199e-01	2.4218157e-01
2.4750000e+03	1.1272469e-01	1.1375976e-02	7.0954949e-01	4.6749943e-01	2.4205005e-01
