# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
7.0000000e+02	1.1563127e-01	1.9728241e-02	6.8063331e-01	4.5594794e-01	2.2468537e-01
7.2500000e+02	1.1515796e-01	1.9441506e-02	6.8148988e-01	4.5590290e-01	2.2558698e-01
7.5000000e+02	1.1485136e-01	1.9222857e-02	6.8255728e-01	4.5613000e-01	2.2642729e-01
7.7500000e+02	1.1452658e-01	1.9037584e-02	6.8317276e-01	4.5611298e-01	2.2705980e-01
8.0000000e+02	1.1433032e-01	1.8902617e-02	6.8398440e-01	4.5632252e-01	2.2766188e-01
8.2500000e+02	1.1409166e-01	1.8785398e-02	6.8435544e-01	4.5626938e-01	2.2808605e-01
8.5000000e+02	1.1396696e-01	1.8703487e-02	6.8497366e-01	4.5645380e-01	2.2851986e-01
8.7500000e+02	1.1379900e-01	1.8627048e-02	6.8525177e-01	4.5642489e-01	2.2882688e-01
9.0000000e+02	1.1375639e-01	1.8576771e-02	6.8591458e-01	4.5671368e-01	2.2920090e-01
9.2500000e+02	1.1367700e-01	1.8524986e-02	6.8633538e-01	4.5684469e-01	2.2949070e-01
9.5000000e+02	1.1372028e-01	1.8494191e-02	6.8717140e-01	4.5730597e-01	2.2986543e-01
9.7500000e+02	1.1371579e-01	1.8458361e-02	6.8773431e-01	4.5758295e-01	2.3015136e-01
1.0000000e+03	1.1382464e-01	1.8443644e-02	6.8867195e-01	4.5816061e-01	2.3051134e-01
1.0250000e+03	1.1388012e-01	1.8424258e-02	6.8931812e-01	4.5853919e-01	2.3077893e-01
1.0500000e+03	1.1404217e-01	1.8424073e-02	6.9033724e-01	4.5921078e-01	2.3112646e-01
1.0750000e+03	1.1413895e-01	1.8415412e-02	6.9105417e-01	4.5966601e-01	2.3138814e-01
1.1000000e+03	1.1432644e-01	1.8421138e-02	6.9212103e-01	4.6038696e-01	2.3173407e-01
1.1250000e+03	1.1443000e-01	1.8413506e-02	6.9284791e-01	4.6085393e-01	2.3199396e-01
1.1500000e+03	1.1460749e-01	1.8415678e-02	6.9389069e-01	4.6155283e-01	2.3233786e-01
1.1750000e+03	1.1468755e-01	1.8399935e-02	6.9456595e-01	4.6197054e-01	2.3259541e-01
1.2000000e+03	1.1483650e-01	1.8392006e-02	6.9554949e-01	4.6261126e-01	2.3293824e-01
1.2250000e+03	1.1488721e-01	1.8365711e-02	6.9616038e-01	4.6296740e-01	2.3319298e-01
1.2500000e+03	1.1500874e-01	1.8348709e-02	6.9707155e-01	4.6354452e-01	2.3352703e-01
1.2750000e+03	1.1503628e-01	1.8316124e-02	6.9760507e-01	4.6383882e-01	2.3376626e-01
1.3000000e+03	1.1513897e-01	1.8294966e-02	6.9843572e-01	4.6435684e-01	2.3407888e-01
1.3250000e+03	1.1515096e-01	1.8260747e-02	6.9888341e-01	4.6459267e-01	2.3429075e-01
1.3500000e+03	1.1524201e-01	1.8240351e-02	6.9963163e-01	4.6505782e-01	2.3457381e-01
1.3750000e+03	1.1524486e-01	1.8208306e-02	6.9999880e-01	4.6524426e-01	2.3475453e-01
1.4000000e+03	1.1532928e-01	1.8190574e-02	7.0067430e-01	4.6566641e-01	2.3500787e-01
1.4250000e+03	1.1532570e-01	1.8160855e-02	7.0097166e-01	4.6581152e-01	2.3516014e-01
1.4500000e+03	1.1540396e-01	1.8146247e-02	7.0157945e-01	4.6619368e-01	2.3538578e-01
1.4750000e+03	1.1539348e-01	1.8119359e-02	7.0180953e-01	4.6629825e-01	2.3551127e-01
1.5000000e+03	1.1546536e-01	1.8106913e-02	7.0235533e-01	4.6664304e-01	2.3571230e-01
1.5250000e+03	1.1544845e-01	1.8081961e-02	7.0252758e-01	4.6671224e-01	2.3581535e-01
1.5500000e+03	1.1551332e-01	1.8071072e-02	7.0301640e-01	4.6702152e-01	2.3599488e-01
1.5750000e+03	1.1549083e-01	1.8047974e-02	7.0313805e-01	4.6705985e-01	2.3607820e-01
1.6000000e+03	1.1555158e-01	1.8038983e-02	7.0358151e-01	4.6734232e-01	2.3623918e-01
1.6250000e+03	1.1552419e-01	1.8017454e-02	7.0365822e-01	4.6735328e-01	2.3630492e-01
1.6500000e+03	1.1558129e-01	1.8010268e-02	7.0406353e-01	4.6761304e-01	2.3645048e-01
1.6750000e+03	1.1555020e-01	1.7990377e-02	7.0410234e-01	4.6760136e-01	2.3650098e-01
1.7000000e+03	1.1560316e-01	1.7984731e-02	7.0446998e-01	4.6783814e-01	2.3663184e-01
1.7250000e+03	1.1556918e-01	1.7966531e-02	7.0447701e-01	4.6780768e-01	2.3666933e-01
1.7500000e+03	1.1561982e-01	1.7962134e-02	7.0481753e-01	4.6802858e-01	2.3678896e-01
1.7750000e+03	1.1558298e-01	1.7944837e-02	7.0479679e-01	4.6798137e-01	2.3681542e-01
1.8000000e+03	1.1563120e-01	1.7941646e-02	7.0511013e-01	4.6818626e-01	2.3692387e-01
1.8250000e+03	1.1559347e-01	1.7926035e-02	7.0506847e-01	4.6812770e-01	2.3694077e-01
1.8500000e+03	1.1564007e-01	1.7924163e-02	7.0536029e-01	4.6832022e-01	2.3704007e-01
1.8750000e+03	1.1560101e-01	1.7909801e-02	7.0529819e-01	4.6825010e-01	2.3704809e-01
1.9000000e+03	1.1564735e-01	1.7909020e-02	7.0557386e-01	4.6843427e-01	2.3713958e-01
1.9250000e+03	1.1560812e-01	1.7896082e-02	7.0549661e-01	4.6835643e-01	2.3714018e-01
1.9500000e+03	1.1565375e-01	1.7896758e-02	7.0575547e-01	4.6853149e-01	2.3722398e-01
1.9750000e+03	1.1561913e-01	1.7886048e-02	7.0568353e-01	4.6846089e-01	2.3722264e-01
2.0000000e+03	1.1566766e-01	1.7887566e-02	7.0595425e-01	4.6864480e-01	2.3730947e-01
