# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.1600295e-01	1.3899205e-02	7.0915306e-01	4.7057948e-01	2.3857358e-01
2.0500000e+03	1.1587135e-01	1.3557247e-02	7.1045840e-01	4.7110054e-01	2.3935786e-01
2.0750000e+03	1.1584827e-01	1.3429884e-02	7.1150392e-01	4.7160023e-01	2.3990369e-01
2.1000000e+03	1.1577632e-01	1.3371177e-02	7.1194446e-01	4.7174853e-01	2.4019592e-01
2.1250000e+03	1.1573036e-01	1.3319338e-02	7.1235377e-01	4.7190726e-01	2.4044652e-01
2.1500000e+03	1.1563545e-01	1.3271331e-02	7.1245927e-01	4.7186509e-01	2.4059418e-01
2.1750000e+03	1.1555917e-01	1.3229898e-02	7.1262282e-01	4.7187057e-01	2.4075225e-01
2.2000000e+03	1.1541826e-01	1.3168679e-02	7.1260244e-01	4.7171947e-01	2.4088296e-01
2.2250000e+03	1.1528109e-01	1.3094216e-02	7.1272635e-01	4.7164428e-01	2.4108209e-01
2.2500000e+03	1.1510216e-01	1.2996159e-02	7.1290970e-01	4.7155702e-01	2.4135269e-01
2.2750000e+03	1.1493569e-01	1.2881034e-02	7.1322149e-01	4.7154644e-01	2.4167505e-01
2.3000000e+03	1.1473369e-01	1.2768873e-02	7.1324921e-01	4.7135830e-01	2.4189091e-01
2.3250000e+03	1.1457057e-01	1.2682501e-02	7.1318674e-01	4.7116393e-01	2.4202281e-01
2.3500000e+03	1.1437703e-01	1.2614661e-02	7.1282083e-01	4.7078744e-01	2.4203339e-01
2.3750000e+03	1.1421394e-01	1.2560788e-02	7.1248078e-01	4.7045434e-01	2.4202645e-01
2.4000000e+03	1.1402107e-01	1.2508953e-02	7.1195787e-01	4.7000000e-01	2.4195787e-01
2.4250000e+03	1.1387219e-01	1.2463884e-02	7.1156442e-01	4.6965441e-01	2.4191001e-01
2.4500000e+03	1.1370414e-01	1.2421545e-02	7.1106291e-01	4.6923560e-01	2.4182731e-01
2.4750000e+03	1.1358178e-01	1.2387288e-02	7.1072465e-01	4.6894410e-01	2.4178055e-01
2.5000000e+03	1.1344893e-01	1.2359658e-02	7.1030694e-01	4.6860239e-01	2.4170455e-01
