# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	8.3400667e-02	1.3964881e-01	1.3808926e+00	7.7384698e-01	6.0704565e-01
2.0500000e+03	7.8264698e-02	1.3024870e-01	1.3797914e+00	7.6816040e-01	6.1163098e-01
2.0750000e+03	7.2015606e-02	1.2219344e-01	1.3751082e+00	7.5956970e-01	6.1553854e-01
2.1000000e+03	6.1902072e-02	1.1180373e-01	1.3608571e+00	7.4233061e-01	6.1852652e-01
2.1250000e+03	5.7224631e-02	1.0578144e-01	1.3583469e+00	7.3639810e-01	6.2194884e-01
2.1500000e+03	6.0698211e-02	1.0666198e-01	1.3748734e+00	7.4813491e-01	6.2673849e-01
2.1750000e+03	6.7768335e-02	1.1242994e-01	1.4009292e+00	7.6823294e-01	6.3269627e-01
2.2000000e+03	7.7031471e-02	1.2287197e-01	1.4345773e+00	7.9432017e-01	6.4025718e-01
2.2250000e+03	8.3065130e-02	1.3066664e-01	1.4604164e+00	8.1327337e-01	6.4714307e-01
2.2500000e+03	8.6840644e-02	1.3596667e-01	1.4793252e+00	8.2650322e-01	6.5282196e-01
2.2750000e+03	7.9628445e-02	1.2802497e-01	1.4624690e+00	8.1086296e-01	6.5160602e-01
2.3000000e+03	7.7238388e-02	1.2496155e-01	1.4523984e+00	8.0343759e-01	6.4896083e-01
2.3250000e+03	7.3015288e-02	1.1933459e-01	1.4279673e+00	7.8699893e-01	6.4096838e-01
2.3500000e+03	7.3318720e-02	1.1870914e-01	1.4166225e+00	7.8162998e-01	6.3499254e-01
2.3750000e+03	7.6220497e-02	1.2184828e-01	1.4168619e+00	7.8465146e-01	6.3221043e-01
2.4000000e+03	7.8853659e-02	1.2537090e-01	1.4198697e+00	7.8878850e-01	6.3108116e-01
2.4250000e+03	8.1762291e-02	1.3095626e-01	1.4290051e+00	7.9626489e-01	6.3274026e-01
2.4500000e+03	7.5360648e-02	1.2650226e-01	1.4188492e+00	7.8478527e-01	6.3406396e-01
2.4750000e+03	5.7903137e-02	1.0844383e-01	1.3794782e+00	7.4764222e-01	6.3183600e-01
2.5000000e+03	5.1681545e-02	1.0143607e-01	1.3689415e+00	7.3615229e-01	6.3278925e-01
2.5250000e+03	5.3087030e-02	1.0132915e-01	1.3779050e+00	7.4203956e-01	6.3586545e-01
2.5500000e+03	6.0214464e-02	1.0696591e-01	1.4034375e+00	7.6193321e-01	6.4150429e-01
2.5750000e+03	6.7646921e-02	1.1377396e-01	1.4327173e+00	7.8400558e-01	6.4871174e-01
2.6000000e+03	7.6745644e-02	1.2341301e-01	1.4670385e+00	8.1026489e-01	6.5677363e-01
2.6250000e+03	8.5497834e-02	1.3384138e-01	1.4998900e+00	8.3544284e-01	6.6444713e-01
2.6500000e+03	8.8905588e-02	1.3844517e-01	1.5155357e+00	8.4667343e-01	6.6886228e-01
