# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 3.1576999e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.1500000e+03	1.4014694e-01	2.5468025e-01	1.2569982e+00	7.6864600e-01	4.8835215e-01
3.1750000e+03	1.4709042e-01	2.6091123e-01	1.2797841e+00	7.8698248e-01	4.9280161e-01
3.2000000e+03	1.5469489e-01	2.6739416e-01	1.3037883e+00	8.0658901e-01	4.9719927e-01
3.2250000e+03	1.6221610e-01	2.7386373e-01	1.3307220e+00	8.2757711e-01	5.0314486e-01
3.2500000e+03	1.6968845e-01	2.8050959e-01	1.3628414e+00	8.5110915e-01	5.1173222e-01
3.2750000e+03	1.7777951e-01	2.8821170e-01	1.4027760e+00	8.7916750e-01	5.2360851e-01
3.3000000e+03	1.8982387e-01	3.0095160e-01	1.4636066e+00	9.2162716e-01	5.4197943e-01
3.3250000e+03	2.0430931e-01	3.1738994e-01	1.5416111e+00	9.7511482e-01	5.6649625e-01
3.3500000e+03	2.1254404e-01	3.2661888e-01	1.5999473e+00	1.0125177e+00	5.8742964e-01
3.3750000e+03	2.1153413e-01	3.2308766e-01	1.6145320e+00	1.0188001e+00	5.9573185e-01
3.4000000e+03	2.0672201e-01	3.1157494e-01	1.5965976e+00	1.0050207e+00	5.9157676e-01
3.4250000e+03	2.1053346e-01	3.0713385e-01	1.5960075e+00	1.0085372e+00	5.8747029e-01
3.4500000e+03	2.2346273e-01	3.1135473e-01	1.6162964e+00	1.0316110e+00	5.8468544e-01
3.4750000e+03	2.4355829e-01	3.2611722e-01	1.6551920e+00	1.0711544e+00	5.8403772e-01
3.5000000e+03	2.6088291e-01	3.3862650e-01	1.6923714e+00	1.1070685e+00	5.8530277e-01
3.5250000e+03	2.7493772e-01	3.4908512e-01	1.7271852e+00	1.1385304e+00	5.8865488e-01
3.5500000e+03	2.8609115e-01	3.5938779e-01	1.7598487e+00	1.1660155e+00	5.9383321e-01
3.5750000e+03	2.8584304e-01	3.5980386e-01	1.7660247e+00	1.1688554e+00	5.9716928e-01
3.6000000e+03	2.6610276e-01	3.4091064e-01	1.7215623e+00	1.1268839e+00	5.9467840e-01
3.6250000e+03	2.5131664e-01	3.2905760e-01	1.6932039e+00	1.0979186e+00	5.9528530e-01
3.6500000e+03	2.3608932e-01	3.1617460e-01	1.6591109e+00	1.0656447e+00	5.9346616e-01
3.6750000e+03	2.2093831e-01	3.0322975e-01	1.6155673e+00	1.0287219e+00	5.8684534e-01
3.7000000e+03	2.0301738e-01	2.8877988e-01	1.5532031e+00	9.7961891e-01	5.7358420e-01
3.7250000e+03	1.8023659e-01	2.7308920e-01	1.4620070e+00	9.1124010e-01	5.5076694e-01
3.7500000e+03	1.5549955e-01	2.6066694e-01	1.3620753e+00	8.3653724e-01	5.2553809e-01
3.7750000e+03	1.3728435e-01	2.5948551e-01	1.2783401e+00	7.7645439e-01	5.0188571e-01
3.8000000e+03	1.2970626e-01	2.6385799e-01	1.2063373e+00	7.3287493e-01	4.7346240e-01
3.8250000e+03	1.4410226e-01	2.8294033e-01	1.1674492e+00	7.2782689e-01	4.3962234e-01
3.8500000e+03	1.6580006e-01	3.0556989e-01	1.1539583e+00	7.4277925e-01	4.1117910e-01
3.8750000e+03	1.8812117e-01	3.3103603e-01	1.1675394e+00	7.7189088e-01	3.9564851e-01
3.9000000e+03	2.1046780e-01	3.5728711e-01	1.2057661e+00	8.1335086e-01	3.9241523e-01
3.9250000e+03	2.1621019e-01	3.7116176e-01	1.2487535e+00	8.4058696e-01	4.0816659e-01
3.9500000e+03	2.1821193e-01	3.8181755e-01	1.3057799e+00	8.7110192e-01	4.3467802e-01
3.9750000e+03	2.1592024e-01	3.8061494e-01	1.3496988e+00	8.9076960e-01	4.5892915e-01
4.0000000e+03	1.9569084e-01	3.5685536e-01	1.3403867e+00	8.6588418e-01	4.7450253e-01
4.0250000e+03	1.7136456e-01	3.3084831e-01	1.3205853e+00	8.3165717e-01	4.8892808e-01
4.0500000e+03	1.5257818e-01	3.0359173e-01	1.2963547e+00	8.0075550e-01	4.9559915e-01
4.0750000e+03	1.3820149e-01	2.7569649e-01	1.2540289e+00	7.6521593e-01	4.8881298e-01
4.1000000e+03	1.3448705e-01	2.5792083e-01	1.2232988e+00	7.4613643e-01	4.7716236e-01
4.1250000e+03	1.4519258e-01	2.5775027e-01	1.2328417e+00	7.6161343e-01	4.7122830e-01
4.1500000e+03	1.6465227e-01	2.7064773e-01	1.2722938e+00	8.0079919e-01	4.7149462e-01
4.1750000e+03	1.8863177e-01	2.9007170e-01	1.3233483e+00	8.5030591e-01	4.7304237e-01
4.2000000e+03	2.1268894e-01	3.1358382e-01	1.3758122e+00	9.0059501e-01	4.7521716e-01
4.2250000e+03	2.2505131e-01	3.3019188e-01	1.4084433e+00	9.2927301e-01	4.7917035e-01
4.2500000e+03	2.1672252e-01	3.3231437e-01	1.3919492e+00	9.1269708e-01	4.7925207e-01
4.2750000e+03	1.9897093e-01	3.2823080e-01	1.3438822e+00	8.7091202e-01	4.7297019e-01
4.3000000e+03	1.8663353e-01	3.3019266e-01	1.2997215e+00	8.3649427e-01	4.6322721e-01
4.3250000e+03	1.9046997e-01	3.4062716e-01	1.2743171e+00	8.2762855e-01	4.4668859e-01
4.3500000e+03	1.9485007e-01	3.4629154e-01	1.2350506e+00	8.1237537e-01	4.2267519e-01
4.3750000e+03	1.7891940e-01	3.3021072e-01	1.1387678e+00	7.4830329e-01	3.9046451e-01
4.4000000e+03	1.8484540e-01	3.3338580e-01	1.0967697e+00	7.3323023e-01	3.6353946e-01
4.4250000e+03	2.1240340e-01	3.5374624e-01	1.0992564e+00	7.6203161e-01	3.3722478e-01
4.4500000e+03	2.1597168e-01	3.5823035e-01	1.0933166e+00	7.6262999e-01	3.3068660e-01
4.4750000e+03	2.0186415e-01	3.5017356e-01	1.0867840e+00	7.4525619e-01	3.4152785e-01
4.5000000e+03	1.8381046e-01	3.3930913e-01	1.1022587e+00	7.3493981e-01	3.6731887e-01
