# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.1500320e-01	1.3270274e-02	7.0615184e-01	4.6807912e-01	2.3807272e-01
2.0500000e+03	1.1490785e-01	1.2894655e-02	7.0767945e-01	4.6874756e-01	2.3893188e-01
2.0750000e+03	1.1476462e-01	1.2732026e-02	7.0834899e-01	4.6893913e-01	2.3940986e-01
2.1000000e+03	1.1471447e-01	1.2652277e-02	7.0892316e-01	4.6917605e-01	2.3974711e-01
2.1250000e+03	1.1458383e-01	1.2580050e-02	7.0897156e-01	4.6906960e-01	2.3990196e-01
2.1500000e+03	1.1452843e-01	1.2512993e-02	7.0921791e-01	4.6913737e-01	2.4008054e-01
2.1750000e+03	1.1436811e-01	1.2448443e-02	7.0906413e-01	4.6890017e-01	2.4016395e-01
2.2000000e+03	1.1425948e-01	1.2371560e-02	7.0921600e-01	4.6886748e-01	2.4034852e-01
2.2250000e+03	1.1403205e-01	1.2287606e-02	7.0898545e-01	4.6852475e-01	2.4046068e-01
2.2500000e+03	1.1385889e-01	1.2184898e-02	7.0918691e-01	4.6845233e-01	2.4073456e-01
2.2750000e+03	1.1356151e-01	1.2059350e-02	7.0900875e-01	4.6806589e-01	2.4094287e-01
2.3000000e+03	1.1332192e-01	1.1931825e-02	7.0900267e-01	4.6782327e-01	2.4117941e-01
2.3250000e+03	1.1296000e-01	1.1816303e-02	7.0835644e-01	4.6713823e-01	2.4121822e-01
2.3500000e+03	1.1265235e-01	1.1713670e-02	7.0781779e-01	4.6656126e-01	2.4125655e-01
2.3750000e+03	1.1222374e-01	1.1617001e-02	7.0673257e-01	4.6559003e-01	2.4114254e-01
2.4000000e+03	1.1184850e-01	1.1520579e-02	7.0584953e-01	4.6477327e-01	2.4107626e-01
2.4250000e+03	1.1137160e-01	1.1425203e-02	7.0452714e-01	4.6363518e-01	2.4089196e-01
2.4500000e+03	1.1097602e-01	1.1333252e-02	7.0350605e-01	4.6272904e-01	2.4077702e-01
2.4750000e+03	1.1049275e-01	1.1245115e-02	7.0211560e-01	4.6155053e-01	2.4056505e-01
2.5000000e+03	1.1010220e-01	1.1164800e-02	7.0106936e-01	4.6063688e-01	2.4043247e-01
2.5250000e+03	1.0964958e-01	1.1096867e-02	6.9970053e-01	4.5949984e-01	2.4020068e-01
2.5500000e+03	1.0931695e-01	1.1044680e-02	6.9872880e-01	4.5868134e-01	2.4004745e-01
2.5750000e+03	1.0893979e-01	1.1007243e-02	6.9747263e-01	4.5767611e-01	2.3979652e-01
2.6000000e+03	1.0869349e-01	1.0982582e-02	6.9662905e-01	4.5700800e-01	2.3962104e-01
2.6250000e+03	1.0838808e-01	1.0968891e-02	6.9546056e-01	4.5611835e-01	2.3934220e-01
2.6500000e+03	1.0815957e-01	1.0957760e-02	6.9459480e-01	4.5545697e-01	2.3913783e-01
2.6750000e+03	1.0782874e-01	1.0945530e-02	6.9331849e-01	4.5448798e-01	2.3883051e-01
2.7000000e+03	1.0756634e-01	1.0931689e-02	6.9233048e-01	4.5373160e-01	2.3859890e-01
2.7250000e+03	1.0721748e-01	1.0918968e-02	6.9097394e-01	4.5270443e-01	2.3826949e-01
2.7500000e+03	1.0698663e-01	1.0913204e-02	6.9001138e-01	4.5199233e-01	2.3801905e-01
2.7750000e+03	1.0665795e-01	1.0904239e-02	6.8868792e-01	4.5100191e-01	2.3768601e-01
2.8000000e+03	1.0636096e-01	1.0883866e-02	6.8761784e-01	4.5016986e-01	2.3744796e-01
2.8250000e+03	1.0607415e-01	1.0879474e-02	6.8637419e-01	4.4926125e-01	2.3711294e-01
2.8500000e+03	1.0596804e-01	1.0895008e-02	6.8566048e-01	4.4879827e-01	2.3686221e-01
2.8750000e+03	1.0579281e-01	1.0913434e-02	6.8465263e-01	4.4811913e-01	2.3653349e-01
2.9000000e+03	1.0572127e-01	1.0935428e-02	6.8402469e-01	4.4773361e-01	2.3629108e-01
2.9250000e+03	1.0559500e-01	1.0962517e-02	6.8311352e-01	4.4715175e-01	2.3596177e-01
2.9500000e+03	1.0552214e-01	1.0983801e-02	6.8249172e-01	4.4676799e-01	2.3572372e-01
2.9750000e+03	1.0525759e-01	1.0983991e-02	6.8133026e-01	4.4592273e-01	2.3540753e-01
3.0000000e+03	1.0495524e-01	1.0960873e-02	6.8026859e-01	4.4508952e-01	2.3517905e-01
3.0250000e+03	1.0446652e-01	1.0919303e-02	6.7865723e-01	4.4379514e-01	2.3486209e-01
3.0500000e+03	1.0401307e-01	1.0872043e-02	6.7727762e-01	4.4265187e-01	2.3462574e-01
3.0750000e+03	1.0351932e-01	1.0835523e-02	6.7563152e-01	4.4133508e-01	2.3429644e-01
3.1000000e+03	1.0326020e-01	1.0826061e-02	6.7461997e-01	4.4057018e-01	2.3404980e-01
3.1250000e+03	1.0319211e-01	1.0866274e-02	6.7381674e-01	4.4010049e-01	2.3371625e-01
3.1500000e+03	1.0342125e-01	1.0951002e-02	6.7381471e-01	4.4032860e-01	2.3348612e-01
3.1750000e+03	1.0371399e-01	1.1064018e-02	6.7382002e-01	4.4062400e-01	2.3319602e-01
3.2000000e+03	1.0420816e-01	1.1205725e-02	6.7444998e-01	4.4143316e-01	2.3301682e-01
3.2250000e+03	1.0450575e-01	1.1329731e-02	6.7460132e-01	4.4180641e-01	2.3279491e-01
3.2500000e+03	1.0471747e-01	1.1419900e-02	6.7481542e-01	4.4212517e-01	2.3269024e-01
3.2750000e+03	1.0491493e-01	1.1516607e-02	6.7482603e-01	4.4232795e-01	2.3249808e-01
3.3000000e+03	1.0531262e-01	1.1634379e-02	6.7542601e-01	4.4302562e-01	2.3240039e-01
3.3250000e+03	1.0558955e-01	1.1742888e-02	6.7567730e-01	4.4342822e-01	2.3224910e-01
3.3500000e+03	1.0585775e-01	1.1831196e-02	6.7613530e-01	4.4392541e-01	2.3220989e-01
3.3750000e+03	1.0601218e-01	1.1907816e-02	6.7622602e-01	4.4412518e-01	2.3210083e-01
3.4000000e+03	1.0627599e-01	1.1984464e-02	6.7673808e-01	4.4464505e-01	2.3209305e-01
3.4250000e+03	1.0647188e-01	1.2058126e-02	6.7698562e-01	4.4496471e-01	2.3202093e-01
3.4500000e+03	1.0675967e-01	1.2127802e-02	6.7763788e-01	4.4557860e-01	2.3205927e-01
3.4750000e+03	1.0697147e-01	1.2193216e-02	6.7801219e-01	4.4597757e-01	2.3203462e-01
3.5000000e+03	1.0726494e-01	1.2253862e-02	6.7876846e-01	4.4664916e-01	2.3211929e-01
3.5250000e+03	1.0745862e-01	1.2306510e-02	6.7919075e-01	4.4705400e-01	2.3213676e-01
3.5500000e+03	1.0771974e-01	1.2352253e-02	6.7994994e-01	4.4769472e-01	2.3225522e-01
3.5750000e+03	1.0788272e-01	1.2391209e-02	6.8035942e-01	4.4806242e-01	2.3229700e-01
3.6000000e+03	1.0811869e-01	1.2425168e-02	6.8110853e-01	4.4867295e-01	2.3243558e-01
3.6250000e+03	1.0825151e-01	1.2451848e-02	6.8149555e-01	4.4899929e-01	2.3249626e-01
3.6500000e+03	1.0844979e-01	1.2472331e-02	6.8220901e-01	4.4955429e-01	2.3265472e-01
3.6750000e+03	1.0854676e-01	1.2486405e-02	6.8256557e-01	4.4982955e-01	2.3273602e-01
3.7000000e+03	1.0871991e-01	1.2496186e-02	6.8327087e-01	4.5035535e-01	2.3291552e-01
3.7250000e+03	1.0880341e-01	1.2501774e-02	6.8364382e-01	4.5062533e-01	2.3301849e-01
3.7500000e+03	1.0896791e-01	1.2504313e-02	6.8437314e-01	4.5115447e-01	2.3321867e-01
3.7750000e+03	1.0904084e-01	1.2503142e-02	6.8475956e-01	4.5142061e-01	2.3333894e-01
3.8000000e+03	1.0919158e-01	1.2499261e-02	6.8548465e-01	4.5193392e-01	2.3355074e-01
3.8250000e+03	1.0924819e-01	1.2492001e-02	6.8584663e-01	4.5217150e-01	2.3367512e-01
3.8500000e+03	1.0938293e-01	1.2482896e-02	6.8653923e-01	4.5265254e-01	2.3388669e-01
3.8750000e+03	1.0942337e-01	1.2471482e-02	6.8685943e-01	4.5285308e-01	2.3400635e-01
3.9000000e+03	1.0954265e-01	1.2459717e-02	6.8750262e-01	4.5329395e-01	2.3420867e-01
3.9250000e+03	1.0956803e-01	1.2446124e-02	6.8776923e-01	4.5345265e-01	2.3431659e-01
3.9500000e+03	1.0967082e-01	1.2431273e-02	6.8836135e-01	4.5385149e-01	2.3450986e-01
3.9750000e+03	1.0967916e-01	1.2414333e-02	6.8858278e-01	4.5397055e-01	2.3461223e-01
4.0000000e+03	1.0976933e-01	1.2397180e-02	6.8913835e-01	4.5433849e-01	2.3479985e-01
4.0250000e+03	1.0977016e-01	1.2379111e-02	6.8933380e-01	4.5443708e-01	2.3489673e-01
4.0500000e+03	1.0985465e-01	1.2360894e-02	6.8986964e-01	4.5478946e-01	2.3508017e-01
4.0750000e+03	1.0984993e-01	1.2342288e-02	6.9004184e-01	4.5487085e-01	2.3517099e-01
4.1000000e+03	1.0992853e-01	1.2324391e-02	6.9054663e-01	4.5520183e-01	2.3534480e-01
4.1250000e+03	1.0991881e-01	1.2307073e-02	6.9068533e-01	4.5526147e-01	2.3542386e-01
4.1500000e+03	1.0999390e-01	1.2290659e-02	6.9115669e-01	4.5557225e-01	2.3558444e-01
4.1750000e+03	1.0998101e-01	1.2274567e-02	6.9126195e-01	4.5561197e-01	2.3564997e-01
4.2000000e+03	1.1005085e-01	1.2259879e-02	6.9169563e-01	4.5589867e-01	2.3579696e-01
4.2250000e+03	1.1003136e-01	1.2245606e-02	6.9175935e-01	4.5591104e-01	2.3584831e-01
4.2500000e+03	1.1009657e-01	1.2232559e-02	6.9215429e-01	4.5617372e-01	2.3598057e-01
4.2750000e+03	1.1007480e-01	1.2219748e-02	6.9218856e-01	4.5616907e-01	2.3601949e-01
4.3000000e+03	1.1013649e-01	1.2208223e-02	6.9255650e-01	4.5641476e-01	2.3614176e-01
4.3250000e+03	1.1010940e-01	1.2196773e-02	6.9256133e-01	4.5639005e-01	2.3617128e-01
4.3500000e+03	1.1016703e-01	1.2186971e-02	6.9290364e-01	4.5661885e-01	2.3628479e-01
4.3750000e+03	1.1013682e-01	1.2176057e-02	6.9288856e-01	4.5658112e-01	2.3630746e-01
4.4000000e+03	1.1019139e-01	1.2165876e-02	6.9321442e-01	4.5679861e-01	2.3641582e-01
4.4250000e+03	1.1015835e-01	1.2155955e-02	6.9318455e-01	4.5675063e-01	2.3643392e-01
4.4500000e+03	1.1020962e-01	1.2147018e-02	6.9349319e-01	4.5695621e-01	2.3653698e-01
4.4750000e+03	1.1017268e-01	1.2137225e-02	6.9344270e-01	4.5689404e-01	2.3654866e-01
4.5000000e+03	1.1021963e-01	1.2127176e-02	6.9373149e-01	4.5708537e-01	2.3664612e-01
