# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.4500000e+03	1.1025363e-01	1.2723280e-02	6.9040871e-01	4.5545799e-01	2.3495072e-01
3.4750000e+03	1.1042150e-01	1.2763194e-02	6.9087958e-01	4.5586130e-01	2.3501828e-01
3.5000000e+03	1.1067821e-01	1.2803397e-02	6.9175440e-01	4.5655543e-01	2.3519899e-01
3.5250000e+03	1.1082628e-01	1.2830247e-02	6.9224471e-01	4.5694864e-01	2.3529607e-01
3.5500000e+03	1.1105172e-01	1.2855817e-02	6.9310653e-01	4.5760500e-01	2.3550154e-01
3.5750000e+03	1.1116157e-01	1.2868010e-02	6.9355464e-01	4.5793888e-01	2.3561576e-01
3.6000000e+03	1.1134946e-01	1.2880179e-02	6.9436336e-01	4.5853114e-01	2.3583221e-01
3.6250000e+03	1.1142599e-01	1.2879854e-02	6.9476020e-01	4.5880610e-01	2.3595411e-01
3.6500000e+03	1.1158606e-01	1.2881425e-02	6.9552863e-01	4.5935038e-01	2.3617825e-01
3.6750000e+03	1.1163850e-01	1.2872344e-02	6.9589466e-01	4.5958585e-01	2.3630883e-01
3.7000000e+03	1.1177816e-01	1.2865594e-02	6.9664103e-01	4.6009868e-01	2.3654234e-01
3.7250000e+03	1.1181493e-01	1.2849602e-02	6.9699329e-01	4.6031159e-01	2.3668171e-01
3.7500000e+03	1.1194389e-01	1.2837634e-02	6.9773293e-01	4.6081036e-01	2.3692256e-01
3.7750000e+03	1.1197133e-01	1.2817483e-02	6.9807458e-01	4.6100861e-01	2.3706597e-01
3.8000000e+03	1.1209166e-01	1.2802375e-02	6.9879782e-01	4.6149057e-01	2.3730725e-01
3.8250000e+03	1.1210953e-01	1.2779539e-02	6.9911039e-01	4.6166474e-01	2.3744567e-01
3.8500000e+03	1.1221858e-01	1.2761872e-02	6.9979221e-01	4.6211469e-01	2.3767751e-01
3.8750000e+03	1.1222372e-01	1.2737249e-02	7.0005411e-01	4.6225077e-01	2.3780334e-01
3.9000000e+03	1.1231968e-01	1.2718710e-02	7.0068032e-01	4.6265984e-01	2.3802048e-01
3.9250000e+03	1.1231032e-01	1.2692754e-02	7.0087916e-01	4.6274990e-01	2.3812926e-01
3.9500000e+03	1.1239295e-01	1.2673544e-02	7.0144475e-01	4.6311533e-01	2.3832941e-01
3.9750000e+03	1.1237326e-01	1.2647870e-02	7.0159435e-01	4.6317044e-01	2.3842391e-01
4.0000000e+03	1.1244864e-01	1.2629030e-02	7.0212328e-01	4.6351027e-01	2.3861301e-01
4.0250000e+03	1.1242390e-01	1.2603568e-02	7.0224458e-01	4.6354619e-01	2.3869839e-01
4.0500000e+03	1.1249455e-01	1.2584656e-02	7.0274496e-01	4.6386704e-01	2.3887792e-01
4.0750000e+03	1.1246639e-01	1.2560026e-02	7.0283890e-01	4.6388584e-01	2.3895305e-01
4.1000000e+03	1.1253387e-01	1.2542834e-02	7.0330989e-01	4.6418881e-01	2.3912108e-01
4.1250000e+03	1.1250277e-01	1.2520457e-02	7.0337319e-01	4.6418935e-01	2.3918383e-01
4.1500000e+03	1.1256738e-01	1.2505543e-02	7.0381057e-01	4.6447265e-01	2.3933791e-01
4.1750000e+03	1.1253321e-01	1.2485696e-02	7.0383555e-01	4.6445099e-01	2.3938456e-01
4.2000000e+03	1.1259492e-01	1.2473373e-02	7.0423561e-01	4.6471274e-01	2.3952289e-01
4.2250000e+03	1.1255823e-01	1.2456095e-02	7.0422590e-01	4.6467119e-01	2.3955472e-01
4.2500000e+03	1.1261792e-01	1.2446254e-02	7.0459467e-01	4.6491528e-01	2.3967941e-01
4.2750000e+03	1.1257982e-01	1.2431124e-02	7.0455915e-01	4.6485940e-01	2.3969975e-01
4.3000000e+03	1.1263821e-01	1.2423435e-02	7.0490456e-01	4.6509048e-01	2.3981407e-01
4.3250000e+03	1.1259817e-01	1.2410173e-02	7.0484561e-01	4.6502098e-01	2.3982462e-01
4.3500000e+03	1.1265609e-01	1.2404135e-02	7.0517731e-01	4.6524474e-01	2.3993257e-01
4.3750000e+03	1.1261548e-01	1.2392009e-02	7.0510882e-01	4.6516991e-01	2.3993893e-01
4.4000000e+03	1.1267213e-01	1.2386556e-02	7.0543027e-01	4.6538725e-01	2.4004301e-01
4.4250000e+03	1.1262956e-01	1.2374684e-02	7.0534945e-01	4.6530429e-01	2.4004516e-01
4.4500000e+03	1.1268317e-01	1.2369649e-02	7.0565724e-01	4.6551180e-01	2.4014544e-01
4.4750000e+03	1.1263706e-01	1.2357446e-02	7.0556235e-01	4.6541822e-01	2.4014412e-01
4.5000000e+03	1.1268698e-01	1.2352058e-02	7.0585531e-01	4.6561465e-01	2.4024066e-01
