# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
5.2500000e+02	1.1836574e-01	2.1634758e-02	6.6782910e-01	4.5228028e-01	2.1554881e-01
5.5000000e+02	1.1811452e-01	2.1386169e-02	6.7006588e-01	4.5314747e-01	2.1691842e-01
5.7500000e+02	1.1772464e-01	2.1118587e-02	6.7181510e-01	4.5363218e-01	2.1818291e-01
6.0000000e+02	1.1740898e-01	2.0842010e-02	6.7397803e-01	4.5439798e-01	2.1958004e-01
6.2500000e+02	1.1698242e-01	2.0543335e-02	6.7577428e-01	4.5486957e-01	2.2090471e-01
6.5000000e+02	1.1658541e-01	2.0226588e-02	6.7773962e-01	4.5545521e-01	2.2228441e-01
6.7500000e+02	1.1602809e-01	1.9887056e-02	6.7900509e-01	4.5553064e-01	2.2347446e-01
7.0000000e+02	1.1557023e-01	1.9566279e-02	6.8038028e-01	4.5576036e-01	2.2461991e-01
7.2500000e+02	1.1510530e-01	1.9286720e-02	6.8125165e-01	4.5573112e-01	2.2552052e-01
7.5000000e+02	1.1482560e-01	1.9069778e-02	6.8239897e-01	4.5602509e-01	2.2637388e-01
7.7500000e+02	1.1451724e-01	1.8893527e-02	6.8305016e-01	4.5604232e-01	2.2700784e-01
8.0000000e+02	1.1434987e-01	1.8760480e-02	6.8395084e-01	4.5632529e-01	2.2762555e-01
8.2500000e+02	1.1412535e-01	1.8651027e-02	6.8435967e-01	4.5630518e-01	2.2805449e-01
8.5000000e+02	1.1402638e-01	1.8569779e-02	6.8506914e-01	4.5656094e-01	2.2850820e-01
8.7500000e+02	1.1387011e-01	1.8499233e-02	6.8539292e-01	4.5656657e-01	2.2882634e-01
9.0000000e+02	1.1385079e-01	1.8447939e-02	6.8615443e-01	4.5692801e-01	2.2922643e-01
9.2500000e+02	1.1378002e-01	1.8400734e-02	6.8662101e-01	4.5709053e-01	2.2953048e-01
9.5000000e+02	1.1384287e-01	1.8367395e-02	6.8754977e-01	4.5761776e-01	2.2993201e-01
9.7500000e+02	1.1384314e-01	1.8334789e-02	6.8815041e-01	4.5791835e-01	2.3023206e-01
1.0000000e+03	1.1396938e-01	1.8316589e-02	6.8917841e-01	4.5855859e-01	2.3061982e-01
1.0250000e+03	1.1402494e-01	1.8298900e-02	6.8985224e-01	4.5895106e-01	2.3090118e-01
1.0500000e+03	1.1419864e-01	1.8293584e-02	6.9094783e-01	4.5967257e-01	2.3127528e-01
1.0750000e+03	1.1429241e-01	1.8286092e-02	6.9168442e-01	4.6013463e-01	2.3154980e-01
1.1000000e+03	1.1448976e-01	1.8286251e-02	6.9282013e-01	4.6089983e-01	2.3192030e-01
1.1250000e+03	1.1458768e-01	1.8279126e-02	6.9355494e-01	4.6136516e-01	2.3218979e-01
1.1500000e+03	1.1477230e-01	1.8275363e-02	6.9465518e-01	4.6209991e-01	2.3255529e-01
1.1750000e+03	1.1484528e-01	1.8260347e-02	6.9533145e-01	4.6251100e-01	2.3282045e-01
1.2000000e+03	1.1499937e-01	1.8246010e-02	6.9636297e-01	4.6318084e-01	2.3318212e-01
1.2250000e+03	1.1504167e-01	1.8220535e-02	6.9696409e-01	4.6352372e-01	2.3344037e-01
1.2500000e+03	1.1516920e-01	1.8197982e-02	6.9791913e-01	4.6412876e-01	2.3379037e-01
1.2750000e+03	1.1518828e-01	1.8166717e-02	6.9843757e-01	4.6440706e-01	2.3403051e-01
1.3000000e+03	1.1529619e-01	1.8140636e-02	6.9930345e-01	4.6494791e-01	2.3435554e-01
1.3250000e+03	1.1529955e-01	1.8108046e-02	6.9973111e-01	4.6516511e-01	2.3456600e-01
1.3500000e+03	1.1539616e-01	1.8082909e-02	7.0051080e-01	4.6565157e-01	2.3485924e-01
1.3750000e+03	1.1539047e-01	1.8052848e-02	7.0085484e-01	4.6581790e-01	2.3503694e-01
1.4000000e+03	1.1548060e-01	1.8030906e-02	7.0156008e-01	4.6626064e-01	2.3529944e-01
1.4250000e+03	1.1546823e-01	1.8003630e-02	7.0183033e-01	4.6638340e-01	2.3544693e-01
1.4500000e+03	1.1555193e-01	1.7984349e-02	7.0246512e-01	4.6678448e-01	2.3568062e-01
1.4750000e+03	1.1553305e-01	1.7960260e-02	7.0266855e-01	4.6686733e-01	2.3580122e-01
1.5000000e+03	1.1560996e-01	1.7943647e-02	7.0323914e-01	4.6722955e-01	2.3600961e-01
1.5250000e+03	1.1558454e-01	1.7921418e-02	7.0338124e-01	4.6727514e-01	2.3610608e-01
1.5500000e+03	1.1565551e-01	1.7906556e-02	7.0389766e-01	4.6760434e-01	2.3629332e-01
1.5750000e+03	1.1562459e-01	1.7886175e-02	7.0398831e-01	4.6761876e-01	2.3636957e-01
1.6000000e+03	1.1569097e-01	1.7873907e-02	7.0445645e-01	4.6791920e-01	2.3653725e-01
1.6250000e+03	1.1565611e-01	1.7855717e-02	7.0450383e-01	4.6790802e-01	2.3659581e-01
1.6500000e+03	1.1571825e-01	1.7844712e-02	7.0493019e-01	4.6818334e-01	2.3674685e-01
1.6750000e+03	1.1567976e-01	1.7827885e-02	7.0494020e-01	4.6814987e-01	2.3679033e-01
1.7000000e+03	1.1573873e-01	1.7818717e-02	7.0533216e-01	4.6840483e-01	2.3692735e-01
1.7250000e+03	1.1569729e-01	1.7803814e-02	7.0530969e-01	4.6835214e-01	2.3695755e-01
1.7500000e+03	1.1575412e-01	1.7796058e-02	7.0567435e-01	4.6859130e-01	2.3708305e-01
1.7750000e+03	1.1571047e-01	1.7782332e-02	7.0562506e-01	4.6852300e-01	2.3710206e-01
1.8000000e+03	1.1576501e-01	1.7775701e-02	7.0596355e-01	4.6874678e-01	2.3721677e-01
1.8250000e+03	1.1571991e-01	1.7763579e-02	7.0589143e-01	4.6866563e-01	2.3722580e-01
1.8500000e+03	1.1577355e-01	1.7758531e-02	7.0620918e-01	4.6887815e-01	2.3733103e-01
1.8750000e+03	1.1572731e-01	1.7747531e-02	7.0611781e-01	4.6878621e-01	2.3733160e-01
1.9000000e+03	1.1578080e-01	1.7743630e-02	7.0642024e-01	4.6899092e-01	2.3742932e-01
1.9250000e+03	1.1573417e-01	1.7733915e-02	7.0631278e-01	4.6889055e-01	2.3742221e-01
1.9500000e+03	1.1578792e-01	1.7731734e-02	7.0660186e-01	4.6908885e-01	2.3751301e-01
1.9750000e+03	1.1574090e-01	1.7723160e-02	7.0647997e-01	4.6898088e-01	2.3749909e-01
2.0000000e+03	1.1579473e-01	1.7721504e-02	7.0675933e-01	4.6917439e-01	2.3758495e-01
