# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
4.2250000e+03	6.0912572e-02	1.1009257e-01	1.6273918e+00	8.7460846e-01	7.5278336e-01
4.2500000e+03	7.5596727e-02	1.2069493e-01	1.6613204e+00	9.0625697e-01	7.5506347e-01
4.2750000e+03	8.3228879e-02	1.2718630e-01	1.6791662e+00	9.2281199e-01	7.5635421e-01
4.3000000e+03	8.5775137e-02	1.3045272e-01	1.6865973e+00	9.2907381e-01	7.5752354e-01
4.3250000e+03	8.4883131e-02	1.3178483e-01	1.6847255e+00	9.2724591e-01	7.5747961e-01
4.3500000e+03	8.2563505e-02	1.3092396e-01	1.6765774e+00	9.2085224e-01	7.5572520e-01
4.3750000e+03	8.1255548e-02	1.2860823e-01	1.6675863e+00	9.1504872e-01	7.5253761e-01
4.4000000e+03	7.8735210e-02	1.2466393e-01	1.6565185e+00	9.0699446e-01	7.4952400e-01
4.4250000e+03	7.5588204e-02	1.2321471e-01	1.6541289e+00	9.0265268e-01	7.5147623e-01
4.4500000e+03	6.2630698e-02	1.1371214e-01	1.6374689e+00	8.8136518e-01	7.5610375e-01
4.4750000e+03	5.5760730e-02	1.0860106e-01	1.6371096e+00	8.7431556e-01	7.6279408e-01
4.5000000e+03	6.6375591e-02	1.1884071e-01	1.6765044e+00	9.0462780e-01	7.7187657e-01
