# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.3000000e+03	1.5821701e-01	4.2705095e-01	1.6083120e+00	9.6237302e-01	6.4593899e-01
3.3250000e+03	1.6416679e-01	4.3006468e-01	1.6194986e+00	9.7391611e-01	6.4558250e-01
3.3500000e+03	1.7535426e-01	4.4204122e-01	1.6533936e+00	1.0020511e+00	6.5134257e-01
3.3750000e+03	1.8527026e-01	4.4952434e-01	1.6718823e+00	1.0212114e+00	6.5067089e-01
3.4000000e+03	1.9586897e-01	4.5507449e-01	1.6795307e+00	1.0356343e+00	6.4389640e-01
3.4250000e+03	2.0575461e-01	4.6112469e-01	1.6820796e+00	1.0467944e+00	6.3528514e-01
3.4500000e+03	2.2751658e-01	4.9068546e-01	1.7320095e+00	1.0935214e+00	6.3848817e-01
3.4750000e+03	2.5351557e-01	5.3223091e-01	1.8076352e+00	1.1573331e+00	6.5030205e-01
3.5000000e+03	2.6573083e-01	5.5200946e-01	1.8488015e+00	1.1901315e+00	6.5866995e-01
3.5250000e+03	2.6811039e-01	5.5220848e-01	1.8620528e+00	1.1991367e+00	6.6291600e-01
3.5500000e+03	2.6816097e-01	5.4251772e-01	1.8451929e+00	1.1907574e+00	6.5443552e-01
3.5750000e+03	2.5788596e-01	5.1423001e-01	1.7882489e+00	1.1520104e+00	6.3623846e-01
3.6000000e+03	2.4397984e-01	4.8562667e-01	1.7320476e+00	1.1100036e+00	6.2204397e-01
3.6250000e+03	2.3567660e-01	4.7282046e-01	1.7076224e+00	1.0894878e+00	6.1813462e-01
3.6500000e+03	2.2841617e-01	4.6040305e-01	1.6700671e+00	1.0634497e+00	6.0661733e-01
3.6750000e+03	2.1720976e-01	4.3645114e-01	1.5935175e+00	1.0139685e+00	5.7954901e-01
3.7000000e+03	2.1358840e-01	4.2099378e-01	1.5225824e+00	9.7487962e-01	5.4770279e-01
3.7250000e+03	2.3038137e-01	4.3891221e-01	1.5191298e+00	9.8994625e-01	5.2918351e-01
3.7500000e+03	2.6720467e-01	4.8590609e-01	1.5779328e+00	1.0561711e+00	5.2176178e-01
3.7750000e+03	3.0606705e-01	5.3205502e-01	1.6384193e+00	1.1252767e+00	5.1314259e-01
3.8000000e+03	3.4797502e-01	5.8880633e-01	1.7086531e+00	1.2023015e+00	5.0635153e-01
3.8250000e+03	3.7757012e-01	6.3078153e-01	1.7449573e+00	1.2500488e+00	4.9490854e-01
3.8500000e+03	3.8708207e-01	6.3365310e-01	1.7191449e+00	1.2466545e+00	4.7249040e-01
3.8750000e+03	4.1217306e-01	6.7377454e-01	1.7616644e+00	1.2930052e+00	4.6865913e-01
3.9000000e+03	4.2360500e-01	6.9693917e-01	1.7873082e+00	1.3172591e+00	4.7004911e-01
3.9250000e+03	4.1539359e-01	6.7681527e-01	1.7167187e+00	1.2737529e+00	4.4296575e-01
3.9500000e+03	4.1087627e-01	6.7826390e-01	1.6553309e+00	1.2385417e+00	4.1678917e-01
3.9750000e+03	4.1169223e-01	6.8484008e-01	1.6348807e+00	1.2291325e+00	4.0574810e-01
4.0000000e+03	4.0392604e-01	6.6551894e-01	1.5670885e+00	1.1874703e+00	3.7961820e-01
4.0250000e+03	3.9547363e-01	6.5302038e-01	1.5053716e+00	1.1481594e+00	3.5721216e-01
4.0500000e+03	3.7948993e-01	6.3306278e-01	1.4272538e+00	1.0931169e+00	3.3413699e-01
4.0750000e+03	3.5343710e-01	5.9912658e-01	1.3126111e+00	1.0097426e+00	3.0286846e-01
4.1000000e+03	3.3307558e-01	5.8115101e-01	1.2246358e+00	9.4539350e-01	2.7924234e-01
4.1250000e+03	3.2339272e-01	5.6497318e-01	1.1436846e+00	8.9523506e-01	2.4844959e-01
4.1500000e+03	3.3835009e-01	5.7163918e-01	1.1177176e+00	8.9720893e-01	2.2050872e-01
4.1750000e+03	3.7730333e-01	6.0051507e-01	1.1425554e+00	9.4858098e-01	1.9397435e-01
4.2000000e+03	4.2253885e-01	6.2805218e-01	1.1647248e+00	1.0049013e+00	1.5982357e-01
4.2250000e+03	4.6011689e-01	6.4952224e-01	1.1752248e+00	1.0477293e+00	1.2749550e-01
4.2500000e+03	4.7387877e-01	6.4410484e-01	1.1302017e+00	1.0389796e+00	9.1222078e-02
4.2750000e+03	4.5373613e-01	5.9971446e-01	1.0094788e+00	9.5847553e-01	5.1003277e-02
4.3000000e+03	3.9354727e-01	5.1225948e-01	7.9297918e-01	7.9003686e-01	2.9423237e-03
4.3250000e+03	3.4582782e-01	4.4120982e-01	5.8867425e-01	6.4016497e-01	-5.1490694e-02
4.3500000e+03	3.1414247e-01	3.9624712e-01	4.4264227e-01	5.3546357e-01	-9.2821330e-02
4.3750000e+03	2.9506978e-01	3.7959075e-01	3.7314796e-01	4.8164377e-01	-1.0849580e-01
4.4000000e+03	2.8195700e-01	3.7169200e-01	3.3270162e-01	4.4830781e-01	-1.1560619e-01
4.4250000e+03	2.7674636e-01	3.7287569e-01	3.2255906e-01	4.3802589e-01	-1.1546683e-01
4.4500000e+03	2.7366707e-01	3.7262493e-01	3.1737250e-01	4.3235332e-01	-1.1498082e-01
4.4750000e+03	2.6183859e-01	3.6360291e-01	3.0806538e-01	4.1587126e-01	-1.0780589e-01
4.5000000e+03	2.5226253e-01	3.5639364e-01	3.0792263e-01	4.0622383e-01	-9.8301217e-02
