# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.0750000e+03	4.3382689e-01	4.8503694e-01	1.9480184e+00	1.4078361e+00	5.4018235e-01
1.1000000e+03	4.1234264e-01	4.6861348e-01	1.8456177e+00	1.3351514e+00	5.1046622e-01
1.1250000e+03	3.6521855e-01	4.3132851e-01	1.6701661e+00	1.2003016e+00	4.6986452e-01
1.1500000e+03	3.2106110e-01	3.9806533e-01	1.4842185e+00	1.0631703e+00	4.2104813e-01
1.1750000e+03	3.0427295e-01	3.8953128e-01	1.3305663e+00	9.6955609e-01	3.6101019e-01
1.2000000e+03	3.1146750e-01	3.9897472e-01	1.2181382e+00	9.2053664e-01	2.9760161e-01
1.2250000e+03	3.2361752e-01	4.1031042e-01	1.1317562e+00	8.8949561e-01	2.4226058e-01
1.2500000e+03	3.2201353e-01	4.0994185e-01	1.0483826e+00	8.4620488e-01	2.0217779e-01
1.2750000e+03	3.0475476e-01	3.9675653e-01	9.5736146e-01	7.8343546e-01	1.7392597e-01
1.3000000e+03	2.7404049e-01	3.7228680e-01	8.5702860e-01	7.0255482e-01	1.5447381e-01
1.3250000e+03	2.3565678e-01	3.4241900e-01	7.6993579e-01	6.2062466e-01	1.4931111e-01
1.3500000e+03	1.9152300e-01	3.0715156e-01	6.9440979e-01	5.3872788e-01	1.5568189e-01
1.3750000e+03	1.4983238e-01	2.7304378e-01	6.4357263e-01	4.7161871e-01	1.7195393e-01
1.4000000e+03	1.1353231e-01	2.4160498e-01	6.1097407e-01	4.1901934e-01	1.9195473e-01
1.4250000e+03	8.0042854e-02	2.0827888e-01	5.6981182e-01	3.6494875e-01	2.0486306e-01
1.4500000e+03	7.7408858e-02	2.0356745e-01	5.9334201e-01	3.7407985e-01	2.1926215e-01
1.4750000e+03	1.0776977e-01	2.2557952e-01	6.7613870e-01	4.4583911e-01	2.3029958e-01
1.5000000e+03	1.6231170e-01	2.6589966e-01	7.8841347e-01	5.5651844e-01	2.3189503e-01
1.5250000e+03	1.9350487e-01	2.8689700e-01	8.5318744e-01	6.2009859e-01	2.3308885e-01
1.5500000e+03	1.8848124e-01	2.8418365e-01	8.5364902e-01	6.1530578e-01	2.3834327e-01
1.5750000e+03	1.6199917e-01	2.6789480e-01	8.1338751e-01	5.6869292e-01	2.4469459e-01
1.6000000e+03	1.4592189e-01	2.5739381e-01	8.0433679e-01	5.4809028e-01	2.5624651e-01
1.6250000e+03	1.3477191e-01	2.5037071e-01	8.2206291e-01	5.4580337e-01	2.7625954e-01
1.6500000e+03	1.2595558e-01	2.4282132e-01	8.5660076e-01	5.5425596e-01	3.0234480e-01
1.6750000e+03	1.0213893e-01	2.1432316e-01	8.4276527e-01	5.2352154e-01	3.1924370e-01
1.7000000e+03	9.0640381e-02	1.9701381e-01	8.5745203e-01	5.1936638e-01	3.3808565e-01
1.7250000e+03	9.5771447e-02	1.9793072e-01	9.3309575e-01	5.6231934e-01	3.7077641e-01
1.7500000e+03	9.9825352e-02	1.9698945e-01	1.0037993e+00	6.0172498e-01	4.0207431e-01
1.7750000e+03	1.0606635e-01	1.9828442e-01	1.0750195e+00	6.4357609e-01	4.3144339e-01
1.8000000e+03	1.1063021e-01	1.9812478e-01	1.1363860e+00	6.7882323e-01	4.5756280e-01
1.8250000e+03	1.0882411e-01	1.9236584e-01	1.1653826e+00	6.9151545e-01	4.7386721e-01
1.8500000e+03	9.6678071e-02	1.7622779e-01	1.1455337e+00	6.6944492e-01	4.7608876e-01
1.8750000e+03	8.3642080e-02	1.6162622e-01	1.1226337e+00	6.4495891e-01	4.7767478e-01
1.9000000e+03	7.1542270e-02	1.4931296e-01	1.1056832e+00	6.2438387e-01	4.8129934e-01
1.9250000e+03	6.6495918e-02	1.4409715e-01	1.1121595e+00	6.2257564e-01	4.8958382e-01
1.9500000e+03	6.6619344e-02	1.4473684e-01	1.1317633e+00	6.3250101e-01	4.9926233e-01
1.9750000e+03	6.7699179e-02	1.4688900e-01	1.1443262e+00	6.3986230e-01	5.0446391e-01
2.0000000e+03	6.9682464e-02	1.5136094e-01	1.1432443e+00	6.4130461e-01	5.0193965e-01
