# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.6000000e+03	8.4398054e-02	1.6037694e-01	1.2505659e+00	7.0968097e-01	5.4088491e-01
1.6250000e+03	7.0995681e-02	1.5022077e-01	1.2366377e+00	6.8931454e-01	5.4732317e-01
1.6500000e+03	5.8887135e-02	1.4046541e-01	1.2162558e+00	6.6701502e-01	5.4924077e-01
1.6750000e+03	5.9936214e-02	1.4146942e-01	1.2296321e+00	6.7475230e-01	5.5487984e-01
1.7000000e+03	6.6444241e-02	1.4697960e-01	1.2555550e+00	6.9422174e-01	5.6133330e-01
1.7250000e+03	7.3604181e-02	1.5264195e-01	1.2821050e+00	7.1465665e-01	5.6744832e-01
1.7500000e+03	8.0604874e-02	1.5807907e-01	1.3109474e+00	7.3607856e-01	5.7486886e-01
1.7750000e+03	8.6816996e-02	1.6351146e-01	1.3407173e+00	7.5717568e-01	5.8354163e-01
1.8000000e+03	8.8692613e-02	1.6540360e-01	1.3566030e+00	7.6699412e-01	5.8960891e-01
1.8250000e+03	8.5590906e-02	1.6286114e-01	1.3542141e+00	7.6269794e-01	5.9151614e-01
1.8500000e+03	8.4751882e-02	1.6288844e-01	1.3605057e+00	7.6500475e-01	5.9550095e-01
1.8750000e+03	9.1811471e-02	1.7039895e-01	1.3994521e+00	7.9153752e-01	6.0791457e-01
1.9000000e+03	8.9552477e-02	1.6785413e-01	1.4127730e+00	7.9593897e-01	6.1683404e-01
1.9250000e+03	7.8035206e-02	1.5257643e-01	1.3871592e+00	7.7161479e-01	6.1554444e-01
1.9500000e+03	7.5088359e-02	1.4541075e-01	1.3827088e+00	7.6644278e-01	6.1626601e-01
1.9750000e+03	7.4454300e-02	1.4145672e-01	1.3814903e+00	7.6519948e-01	6.1629087e-01
2.0000000e+03	7.5537562e-02	1.4067726e-01	1.3853977e+00	7.6823640e-01	6.1716127e-01
