# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.4250000e+03	1.0954241e-01	1.2553058e-02	6.8815577e-01	4.5362028e-01	2.3453549e-01
3.4500000e+03	1.0982066e-01	1.2605961e-02	6.8902552e-01	4.5433342e-01	2.3469210e-01
3.4750000e+03	1.0995891e-01	1.2644989e-02	6.8935657e-01	4.5463720e-01	2.3471937e-01
3.5000000e+03	1.1023734e-01	1.2689135e-02	6.9029313e-01	4.5538390e-01	2.3490924e-01
3.5250000e+03	1.1035758e-01	1.2715506e-02	6.9064730e-01	4.5568123e-01	2.3496607e-01
3.5500000e+03	1.1060450e-01	1.2745217e-02	6.9156843e-01	4.5638871e-01	2.3517972e-01
3.5750000e+03	1.1068741e-01	1.2757465e-02	6.9188142e-01	4.5662811e-01	2.3525330e-01
3.6000000e+03	1.1089704e-01	1.2773341e-02	6.9275224e-01	4.5727316e-01	2.3547909e-01
3.6250000e+03	1.1094681e-01	1.2773328e-02	6.9301713e-01	4.5745537e-01	2.3556176e-01
3.6500000e+03	1.1112887e-01	1.2779068e-02	6.9384891e-01	4.5805332e-01	2.3579559e-01
3.6750000e+03	1.1115447e-01	1.2770089e-02	6.9408244e-01	4.5819569e-01	2.3588675e-01
3.7000000e+03	1.1131845e-01	1.2768014e-02	6.9489855e-01	4.5876771e-01	2.3613083e-01
3.7250000e+03	1.1133119e-01	1.2753197e-02	6.9512403e-01	4.5889321e-01	2.3623082e-01
3.7500000e+03	1.1148677e-01	1.2746623e-02	6.9594073e-01	4.5945713e-01	2.3648360e-01
3.7750000e+03	1.1149053e-01	1.2726819e-02	6.9615841e-01	4.5956972e-01	2.3658869e-01
3.8000000e+03	1.1163685e-01	1.2716786e-02	6.9695866e-01	4.6011618e-01	2.3684248e-01
3.8250000e+03	1.1163097e-01	1.2694358e-02	6.9715136e-01	4.6020666e-01	2.3694471e-01
3.8500000e+03	1.1176616e-01	1.2681160e-02	6.9791478e-01	4.6072355e-01	2.3719123e-01
3.8750000e+03	1.1174766e-01	1.2657037e-02	6.9805861e-01	4.6077695e-01	2.3728165e-01
3.9000000e+03	1.1187030e-01	1.2642832e-02	6.9876891e-01	4.6125475e-01	2.3751417e-01
3.9250000e+03	1.1183922e-01	1.2617662e-02	6.9885796e-01	4.6126819e-01	2.3758976e-01
3.9500000e+03	1.1194994e-01	1.2603479e-02	6.9951522e-01	4.6170756e-01	2.3780766e-01
3.9750000e+03	1.1190755e-01	1.2577167e-02	6.9955534e-01	4.6168521e-01	2.3787013e-01
4.0000000e+03	1.1200815e-01	1.2561833e-02	7.0017159e-01	4.6209395e-01	2.3807764e-01
4.0250000e+03	1.1195936e-01	1.2536093e-02	7.0018274e-01	4.6205074e-01	2.3813200e-01
4.0500000e+03	1.1205572e-01	1.2520717e-02	7.0077497e-01	4.6244320e-01	2.3833176e-01
4.0750000e+03	1.1200275e-01	1.2495317e-02	7.0075864e-01	4.6238208e-01	2.3837657e-01
4.1000000e+03	1.1209598e-01	1.2481370e-02	7.0132369e-01	4.6275783e-01	2.3856586e-01
4.1250000e+03	1.1204106e-01	1.2457909e-02	7.0128024e-01	4.6268117e-01	2.3859906e-01
4.1500000e+03	1.1213224e-01	1.2446263e-02	7.0181316e-01	4.6303880e-01	2.3877434e-01
4.1750000e+03	1.1207458e-01	1.2425130e-02	7.0173478e-01	4.6294197e-01	2.3879281e-01
4.2000000e+03	1.1216339e-01	1.2416210e-02	7.0223546e-01	4.6328112e-01	2.3895434e-01
4.2250000e+03	1.1210366e-01	1.2397544e-02	7.0212466e-01	4.6316600e-01	2.3895866e-01
4.2500000e+03	1.1219031e-01	1.2391334e-02	7.0259279e-01	4.6348670e-01	2.3910609e-01
4.2750000e+03	1.1212841e-01	1.2374484e-02	7.0245570e-01	4.6335626e-01	2.3909944e-01
4.3000000e+03	1.1221272e-01	1.2369296e-02	7.0290178e-01	4.6366361e-01	2.3923817e-01
4.3250000e+03	1.1214849e-01	1.2354351e-02	7.0274383e-01	4.6352041e-01	2.3922342e-01
4.3500000e+03	1.1223080e-01	1.2350153e-02	7.0317262e-01	4.6381712e-01	2.3935550e-01
4.3750000e+03	1.1216497e-01	1.2336018e-02	7.0299941e-01	4.6366468e-01	2.3933473e-01
4.4000000e+03	1.1224540e-01	1.2333013e-02	7.0341474e-01	4.6395278e-01	2.3946196e-01
4.4250000e+03	1.1217754e-01	1.2319222e-02	7.0323205e-01	4.6379358e-01	2.3943849e-01
4.4500000e+03	1.1225639e-01	1.2316296e-02	7.0363778e-01	4.6407527e-01	2.3956251e-01
4.4750000e+03	1.1218567e-01	1.2302662e-02	7.0344019e-01	4.6390575e-01	2.3953442e-01
4.5000000e+03	1.1226128e-01	1.2299409e-02	7.0383334e-01	4.6417797e-01	2.3965539e-01
