# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.8632619e-02	2.1943860e-01	1.0223337e+00	6.0979950e-01	4.1253424e-01
5.0000000e+01	1.2308598e-01	2.5185949e-01	1.1956464e+00	7.2090918e-01	4.7473723e-01
7.5000000e+01	1.1514813e-01	2.4543364e-01	1.2445830e+00	7.3743963e-01	5.0714338e-01
1.0000000e+02	1.1931486e-01	2.5016031e-01	1.3192406e+00	7.7893513e-01	5.4030544e-01
1.2500000e+02	1.2824214e-01	2.5876510e-01	1.4082509e+00	8.3236760e-01	5.7588333e-01
1.5000000e+02	1.3674089e-01	2.6605064e-01	1.5016929e+00	8.8758731e-01	6.1410558e-01
1.7500000e+02	1.3993081e-01	2.6505631e-01	1.5813985e+00	9.3063009e-01	6.5076840e-01
2.0000000e+02	1.4279327e-01	2.6151437e-01	1.6580774e+00	9.7183192e-01	6.8624544e-01
2.2500000e+02	1.4380741e-01	2.5435066e-01	1.7243142e+00	1.0059645e+00	7.1834970e-01
2.5000000e+02	1.4418022e-01	2.4546371e-01	1.7838883e+00	1.0361243e+00	7.4776393e-01
2.7500000e+02	1.4359462e-01	2.3502234e-01	1.8352858e+00	1.0612376e+00	7.7404827e-01
3.0000000e+02	1.4332531e-01	2.2488914e-01	1.8843101e+00	1.0854803e+00	7.9882973e-01
3.2500000e+02	1.4369981e-01	2.1588276e-01	1.9319053e+00	1.1096524e+00	8.2225281e-01
3.5000000e+02	1.4365038e-01	2.0708212e-01	1.9728385e+00	1.1300696e+00	8.4276891e-01
3.7500000e+02	1.4073737e-01	1.9569968e-01	1.9956661e+00	1.1385704e+00	8.5709572e-01
4.0000000e+02	1.3725895e-01	1.8499620e-01	2.0088387e+00	1.1416783e+00	8.6716038e-01
4.2500000e+02	1.3390875e-01	1.7614903e-01	2.0164216e+00	1.1421195e+00	8.7430203e-01
4.5000000e+02	1.3126840e-01	1.6968045e-01	2.0225472e+00	1.1425420e+00	8.8000524e-01
4.7500000e+02	1.2915725e-01	1.6490766e-01	2.0278449e+00	1.1430798e+00	8.8476521e-01
5.0000000e+02	1.2754627e-01	1.6135670e-01	2.0324786e+00	1.1437856e+00	8.8869303e-01
5.2500000e+02	1.2564743e-01	1.5823932e-01	2.0321329e+00	1.1417139e+00	8.9041901e-01
5.5000000e+02	1.2342626e-01	1.5594472e-01	2.0255032e+00	1.1361778e+00	8.8932532e-01
5.7500000e+02	1.2058783e-01	1.5399751e-01	2.0113811e+00	1.1262784e+00	8.8510275e-01
6.0000000e+02	1.1615389e-01	1.5059896e-01	1.9884881e+00	1.1103979e+00	8.7809014e-01
6.2500000e+02	1.1477747e-01	1.4943120e-01	1.9660983e+00	1.0978266e+00	8.6827171e-01
6.5000000e+02	1.1678032e-01	1.5039352e-01	1.9445295e+00	1.0890450e+00	8.5548443e-01
6.7500000e+02	1.2881264e-01	1.6044681e-01	1.9426614e+00	1.1001433e+00	8.4251809e-01
