# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.8000000e+03	9.0190992e-02	1.2501460e-01	1.7287421e+00	9.5456207e-01	7.7418005e-01
3.8250000e+03	9.7564369e-02	1.3209203e-01	1.7537847e+00	9.7445667e-01	7.7932799e-01
3.8500000e+03	9.7105742e-02	1.3146000e-01	1.7612212e+00	9.7771633e-01	7.8350484e-01
3.8750000e+03	8.3229192e-02	1.1742877e-01	1.7340008e+00	9.5022959e-01	7.8377122e-01
3.9000000e+03	6.3044839e-02	9.8582737e-02	1.6967440e+00	9.1141683e-01	7.8532714e-01
3.9250000e+03	4.8361871e-02	8.5630834e-02	1.6769334e+00	8.8682860e-01	7.9010481e-01
3.9500000e+03	4.6878081e-02	8.3249375e-02	1.6834389e+00	8.8859755e-01	7.9484135e-01
3.9750000e+03	5.7802249e-02	9.0480067e-02	1.7132493e+00	9.1442692e-01	7.9882240e-01
4.0000000e+03	6.8415888e-02	9.6752912e-02	1.7351917e+00	9.3601173e-01	7.9917997e-01
4.0250000e+03	6.9367103e-02	9.6835777e-02	1.7388892e+00	9.3881172e-01	8.0007750e-01
4.0500000e+03	6.4443842e-02	9.2952773e-02	1.7323036e+00	9.3059564e-01	8.0170798e-01
4.0750000e+03	8.0492675e-02	1.0649119e-01	1.7717264e+00	9.6635586e-01	8.0537051e-01
4.1000000e+03	9.6765257e-02	1.2080642e-01	1.8151356e+00	1.0043330e+00	8.1080252e-01
4.1250000e+03	9.3604840e-02	1.1746088e-01	1.8173201e+00	1.0022649e+00	8.1505519e-01
4.1500000e+03	8.8986933e-02	1.1043207e-01	1.8102280e+00	9.9410093e-01	8.1612706e-01
4.1750000e+03	8.7914795e-02	1.0675870e-01	1.8099768e+00	9.9290323e-01	8.1707358e-01
4.2000000e+03	7.8742661e-02	9.8636769e-02	1.7991375e+00	9.7831142e-01	8.2082605e-01
4.2250000e+03	7.1966201e-02	9.3302928e-02	1.7942513e+00	9.6909189e-01	8.2515943e-01
4.2500000e+03	6.9596037e-02	8.9283571e-02	1.7902464e+00	9.6471924e-01	8.2552713e-01
4.2750000e+03	7.5247712e-02	9.2333034e-02	1.7993919e+00	9.7494364e-01	8.2444823e-01
4.3000000e+03	7.7609845e-02	9.4926648e-02	1.8058788e+00	9.8054922e-01	8.2532954e-01
4.3250000e+03	7.4002542e-02	9.1842324e-02	1.7991034e+00	9.7355425e-01	8.2554913e-01
4.3500000e+03	8.0252662e-02	9.6410014e-02	1.8136489e+00	9.8707712e-01	8.2657182e-01
4.3750000e+03	8.0603905e-02	9.7430013e-02	1.8183817e+00	9.8979473e-01	8.2858694e-01
4.4000000e+03	6.5767452e-02	8.4610246e-02	1.7900043e+00	9.6076959e-01	8.2923466e-01
4.4250000e+03	6.0178895e-02	7.7937968e-02	1.7809715e+00	9.5066464e-01	8.3030689e-01
4.4500000e+03	7.3326223e-02	8.7685652e-02	1.8123682e+00	9.7951031e-01	8.3285785e-01
4.4750000e+03	7.8982897e-02	9.3007527e-02	1.8294126e+00	9.9368918e-01	8.3572340e-01
4.5000000e+03	6.6115864e-02	8.1914000e-02	1.8035451e+00	9.6788841e-01	8.3565670e-01
