# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.0750000e+03	9.9763609e-02	1.5487677e-01	1.4077269e+00	8.0362707e-01	6.0409981e-01
3.1000000e+03	1.0017920e-01	1.5248600e-01	1.4096472e+00	8.0500281e-01	6.0464442e-01
3.1250000e+03	1.0127123e-01	1.5062669e-01	1.4179648e+00	8.1025362e-01	6.0771120e-01
3.1500000e+03	1.0123205e-01	1.4913899e-01	1.4249964e+00	8.1373024e-01	6.1126614e-01
3.1750000e+03	9.7558357e-02	1.4729267e-01	1.4279639e+00	8.1154031e-01	6.1642355e-01
3.2000000e+03	8.0524608e-02	1.3349634e-01	1.3995595e+00	7.8030437e-01	6.1925513e-01
3.2250000e+03	5.5288184e-02	1.1012480e-01	1.3489894e+00	7.2978288e-01	6.1920649e-01
3.2500000e+03	4.3388076e-02	9.7116478e-02	1.3265138e+00	7.0664495e-01	6.1986881e-01
3.2750000e+03	5.7419181e-02	1.0903063e-01	1.3672547e+00	7.4104655e-01	6.2620819e-01
3.3000000e+03	8.3330654e-02	1.3245995e-01	1.4443890e+00	8.0552512e-01	6.3886386e-01
3.3250000e+03	1.0077912e-01	1.4664623e-01	1.4936204e+00	8.4758931e-01	6.4603108e-01
3.3500000e+03	1.1258160e-01	1.5464211e-01	1.5252166e+00	8.7518990e-01	6.5002668e-01
3.3750000e+03	1.2710789e-01	1.6608810e-01	1.5653766e+00	9.0979624e-01	6.5558040e-01
3.4000000e+03	1.3472827e-01	1.7211397e-01	1.5893390e+00	9.2939776e-01	6.5994126e-01
3.4250000e+03	1.2990874e-01	1.6805160e-01	1.5832208e+00	9.2151916e-01	6.6170168e-01
3.4500000e+03	1.0816565e-01	1.4964296e-01	1.5344849e+00	8.7540805e-01	6.5907681e-01
3.4750000e+03	8.0105953e-02	1.2428709e-01	1.4652936e+00	8.1275278e-01	6.5254086e-01
3.5000000e+03	6.6614568e-02	1.1089722e-01	1.4278951e+00	7.8056210e-01	6.4733297e-01
3.5250000e+03	7.1844786e-02	1.1429605e-01	1.4386629e+00	7.9117620e-01	6.4748669e-01
3.5500000e+03	8.5278466e-02	1.2651391e-01	1.4792167e+00	8.2488680e-01	6.5432990e-01
3.5750000e+03	9.4370633e-02	1.3527915e-01	1.5136957e+00	8.5121846e-01	6.6247725e-01
3.6000000e+03	1.0181090e-01	1.4392801e-01	1.5504309e+00	8.7702632e-01	6.7340457e-01
3.6250000e+03	9.9861085e-02	1.4316882e-01	1.5647895e+00	8.8225585e-01	6.8253368e-01
3.6500000e+03	8.7706618e-02	1.3073547e-01	1.5442665e+00	8.5983986e-01	6.8442661e-01
3.6750000e+03	6.9025494e-02	1.0805083e-01	1.4989297e+00	8.1849039e-01	6.8043935e-01
3.7000000e+03	6.9804557e-02	1.0655873e-01	1.5001281e+00	8.1986862e-01	6.8025953e-01
3.7250000e+03	7.5187661e-02	1.1073896e-01	1.5108286e+00	8.3060199e-01	6.8022662e-01
3.7500000e+03	8.0071725e-02	1.1604862e-01	1.5212945e+00	8.4071898e-01	6.8057549e-01
3.7750000e+03	8.1771612e-02	1.1964896e-01	1.5262102e+00	8.4487671e-01	6.8133348e-01
3.8000000e+03	8.2494199e-02	1.2446660e-01	1.5327798e+00	8.4888411e-01	6.8389571e-01
3.8250000e+03	7.4302092e-02	1.2037487e-01	1.5206779e+00	8.3464104e-01	6.8603688e-01
3.8500000e+03	5.5547152e-02	1.0234617e-01	1.4771926e+00	7.9414350e-01	6.8304914e-01
3.8750000e+03	5.0561827e-02	9.5849395e-02	1.4627328e+00	7.8192824e-01	6.8080455e-01
3.9000000e+03	5.8732212e-02	1.0079797e-01	1.4815350e+00	7.9949969e-01	6.8203527e-01
3.9250000e+03	7.3293738e-02	1.1218355e-01	1.5217283e+00	8.3415788e-01	6.8757039e-01
3.9500000e+03	8.4979758e-02	1.2179848e-01	1.5583582e+00	8.6415887e-01	6.9419932e-01
3.9750000e+03	9.1790408e-02	1.2808125e-01	1.5830774e+00	8.8332915e-01	6.9974828e-01
4.0000000e+03	9.5732532e-02	1.3424172e-01	1.6026665e+00	8.9706576e-01	7.0560074e-01
4.0250000e+03	8.8640124e-02	1.2834172e-01	1.5933367e+00	8.8530850e-01	7.0802820e-01
4.0500000e+03	8.1541702e-02	1.1950838e-01	1.5768634e+00	8.6997342e-01	7.0688999e-01
4.0750000e+03	8.5431151e-02	1.2059215e-01	1.5840467e+00	8.7745452e-01	7.0659220e-01
4.1000000e+03	8.8115737e-02	1.1951137e-01	1.5817999e+00	8.7901568e-01	7.0278418e-01
4.1250000e+03	9.1880180e-02	1.2266561e-01	1.5941073e+00	8.8893384e-01	7.0517343e-01
4.1500000e+03	8.7709479e-02	1.2102423e-01	1.5914568e+00	8.8343787e-01	7.0801890e-01
4.1750000e+03	7.4698426e-02	1.1183517e-01	1.5675328e+00	8.5846484e-01	7.0906794e-01
4.2000000e+03	6.4704850e-02	1.0260332e-01	1.5467762e+00	8.3809292e-01	7.0868325e-01
4.2250000e+03	6.7140035e-02	1.0236087e-01	1.5506881e+00	8.4248412e-01	7.0820403e-01
4.2500000e+03	7.6856926e-02	1.0959743e-01	1.5700895e+00	8.6190164e-01	7.0818782e-01
4.2750000e+03	8.5523792e-02	1.1684065e-01	1.5919979e+00	8.8152272e-01	7.1047515e-01
4.3000000e+03	9.0061583e-02	1.2166551e-01	1.6118692e+00	8.9599621e-01	7.1587300e-01
4.3250000e+03	8.5824557e-02	1.1925960e-01	1.6130102e+00	8.9232963e-01	7.2068053e-01
4.3500000e+03	7.4690960e-02	1.0926278e-01	1.5940416e+00	8.7171173e-01	7.2232985e-01
4.3750000e+03	6.8307146e-02	9.9766508e-02	1.5768365e+00	8.5672539e-01	7.2011107e-01
4.4000000e+03	8.1598818e-02	1.0984740e-01	1.6059991e+00	8.8459837e-01	7.2140074e-01
4.4250000e+03	9.5940195e-02	1.2226911e-01	1.6397727e+00	9.1582650e-01	7.2394615e-01
4.4500000e+03	9.6069470e-02	1.2191762e-01	1.6355124e+00	9.1382563e-01	7.2168672e-01
4.4750000e+03	8.6779840e-02	1.1519817e-01	1.6160616e+00	8.9481062e-01	7.2125095e-01
4.5000000e+03	7.3557653e-02	1.0699092e-01	1.5926605e+00	8.6988795e-01	7.2277260e-01
