# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 3.1576999e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
7.5000000e+02	1.2221643e-01	1.8255299e-01	1.7553490e+00	9.9989092e-01	7.5545812e-01
7.7500000e+02	1.2358983e-01	1.8428932e-01	1.7195659e+00	9.8337275e-01	7.3619312e-01
8.0000000e+02	1.2402652e-01	1.8602924e-01	1.6793071e+00	9.6368009e-01	7.1562701e-01
8.2500000e+02	1.2195626e-01	1.8630415e-01	1.6313378e+00	9.3762517e-01	6.9371259e-01
8.5000000e+02	1.1695352e-01	1.8445455e-01	1.5763862e+00	9.0514660e-01	6.7123961e-01
8.7500000e+02	1.1213763e-01	1.8225643e-01	1.5185647e+00	8.7141997e-01	6.4714473e-01
9.0000000e+02	1.1423744e-01	1.8602586e-01	1.4740839e+00	8.5127938e-01	6.2280452e-01
9.2500000e+02	1.2314452e-01	1.9643371e-01	1.4474056e+00	8.4684730e-01	6.0055828e-01
9.5000000e+02	1.3414675e-01	2.0904316e-01	1.4310681e+00	8.4968078e-01	5.8138728e-01
9.7500000e+02	1.4623588e-01	2.2257100e-01	1.4184957e+00	8.5548371e-01	5.6301194e-01
1.0000000e+03	1.5774208e-01	2.3613290e-01	1.4042313e+00	8.5985774e-01	5.4437357e-01
1.0250000e+03	1.6091853e-01	2.4327324e-01	1.3701183e+00	8.4597766e-01	5.2414060e-01
1.0500000e+03	1.4426312e-01	2.3451804e-01	1.2916255e+00	7.9007590e-01	5.0154960e-01
1.0750000e+03	1.0246334e-01	2.0511478e-01	1.1506537e+00	6.7779022e-01	4.7286353e-01
1.1000000e+03	7.9454370e-02	1.9140792e-01	1.0356905e+00	5.9729964e-01	4.3839091e-01
1.1250000e+03	8.0786668e-02	1.9764377e-01	9.8211223e-01	5.7184279e-01	4.1026944e-01
1.1500000e+03	8.5848793e-02	2.0484070e-01	9.6372038e-01	5.6770897e-01	3.9601141e-01
1.1750000e+03	8.2918257e-02	2.0326637e-01	9.4846368e-01	5.5715013e-01	3.9131358e-01
1.2000000e+03	7.5519077e-02	1.9640048e-01	9.3334055e-01	5.4218936e-01	3.9115119e-01
1.2250000e+03	7.1804576e-02	1.9305667e-01	9.2478031e-01	5.3419471e-01	3.9058557e-01
1.2500000e+03	8.4453560e-02	2.0521124e-01	9.5564401e-01	5.6227559e-01	3.9336845e-01
1.2750000e+03	1.0725884e-01	2.2593229e-01	1.0069473e+00	6.1073250e-01	3.9621478e-01
1.3000000e+03	1.3756564e-01	2.5284097e-01	1.0685670e+00	6.7184913e-01	3.9671788e-01
1.3250000e+03	1.7049538e-01	2.8270903e-01	1.1317475e+00	7.3636913e-01	3.9537835e-01
1.3500000e+03	1.9475797e-01	3.0683714e-01	1.1725440e+00	7.8102994e-01	3.9151403e-01
1.3750000e+03	2.0045300e-01	3.1635922e-01	1.1699764e+00	7.8544116e-01	3.8453519e-01
1.4000000e+03	1.9107342e-01	3.1304595e-01	1.1363515e+00	7.5924915e-01	3.7710232e-01
1.4250000e+03	1.8552981e-01	3.1323707e-01	1.1031890e+00	7.3712432e-01	3.6606467e-01
1.4500000e+03	1.8710598e-01	3.1784815e-01	1.0792451e+00	7.2672856e-01	3.5251656e-01
1.4750000e+03	1.9219442e-01	3.2514182e-01	1.0849984e+00	7.3469359e-01	3.5030478e-01
1.5000000e+03	1.9510663e-01	3.2967457e-01	1.1123012e+00	7.5125724e-01	3.6104399e-01
1.5250000e+03	1.8582436e-01	3.1981301e-01	1.1184673e+00	7.4505806e-01	3.7340930e-01
1.5500000e+03	1.6699921e-01	2.9751071e-01	1.0989494e+00	7.1647394e-01	3.8247550e-01
1.5750000e+03	1.4735807e-01	2.7234736e-01	1.0677239e+00	6.8122000e-01	3.8650388e-01
1.6000000e+03	1.4088757e-01	2.5936681e-01	1.0573847e+00	6.6957992e-01	3.8780481e-01
1.6250000e+03	1.5354893e-01	2.6480883e-01	1.0914130e+00	6.9925547e-01	3.9215758e-01
1.6500000e+03	1.7924598e-01	2.8293496e-01	1.1619698e+00	7.6023090e-01	4.0173891e-01
1.6750000e+03	2.0145065e-01	2.9690734e-01	1.2038662e+00	8.0338377e-01	4.0048248e-01
1.7000000e+03	2.0887084e-01	3.0012208e-01	1.1785183e+00	7.9812998e-01	3.8038832e-01
1.7250000e+03	1.9195084e-01	2.9102361e-01	1.0907416e+00	7.3732167e-01	3.5341996e-01
1.7500000e+03	1.6135858e-01	2.7315488e-01	9.7867554e-01	6.5069634e-01	3.2797921e-01
1.7750000e+03	1.6554521e-01	2.8555429e-01	9.3996507e-01	6.3552773e-01	3.0443734e-01
1.8000000e+03	1.7230643e-01	2.9781356e-01	9.2337883e-01	6.3399583e-01	2.8938299e-01
1.8250000e+03	1.7026220e-01	3.0022436e-01	9.0962285e-01	6.2507361e-01	2.8454924e-01
1.8500000e+03	1.5961076e-01	2.9333821e-01	8.8948417e-01	6.0435283e-01	2.8513134e-01
1.8750000e+03	1.3472137e-01	2.7002704e-01	8.4644473e-01	5.5794370e-01	2.8850099e-01
1.9000000e+03	1.1368765e-01	2.4914244e-01	8.2186693e-01	5.2462113e-01	2.9724580e-01
1.9250000e+03	1.0027785e-01	2.3289807e-01	8.1878072e-01	5.0966823e-01	3.0911252e-01
1.9500000e+03	9.4867721e-02	2.2177134e-01	8.3099461e-01	5.1036501e-01	3.2062960e-01
1.9750000e+03	9.9622309e-02	2.1881515e-01	8.6232263e-01	5.3078365e-01	3.3153901e-01
2.0000000e+03	1.2403318e-01	2.3569664e-01	9.4507647e-01	5.9657145e-01	3.4850505e-01
