# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 1.2630901e-01
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.3750000e+03	1.1439871e-01	1.5070847e-01	1.3836269e+00	8.0621219e-01	5.7741475e-01
2.4000000e+03	1.2090526e-01	1.6379803e-01	1.3950336e+00	8.1842208e-01	5.7661152e-01
2.4250000e+03	1.2340821e-01	1.7220773e-01	1.3974090e+00	8.2211268e-01	5.7529628e-01
2.4500000e+03	1.2022649e-01	1.7332193e-01	1.3856059e+00	8.1302947e-01	5.7257646e-01
2.4750000e+03	1.1300005e-01	1.6989572e-01	1.3552773e+00	7.9063869e-01	5.6463861e-01
2.5000000e+03	1.0139972e-01	1.6367421e-01	1.3041954e+00	7.5349742e-01	5.5069798e-01
2.5250000e+03	8.7510392e-02	1.5795535e-01	1.2456857e+00	7.1035326e-01	5.3533244e-01
2.5500000e+03	7.4913442e-02	1.5615308e-01	1.1967021e+00	6.7326450e-01	5.2343762e-01
2.5750000e+03	6.4895347e-02	1.5454206e-01	1.1571844e+00	6.4348751e-01	5.1369685e-01
2.6000000e+03	5.8892269e-02	1.5273848e-01	1.1357230e+00	6.2675375e-01	5.0896925e-01
2.6250000e+03	5.7869028e-02	1.5324840e-01	1.1334566e+00	6.2459731e-01	5.0885928e-01
2.6500000e+03	6.0623974e-02	1.5531173e-01	1.1512296e+00	6.3623881e-01	5.1499081e-01
2.6750000e+03	6.9548652e-02	1.6162580e-01	1.1892536e+00	6.6417545e-01	5.2507812e-01
2.7000000e+03	8.4573083e-02	1.7352372e-01	1.2433093e+00	7.0622772e-01	5.3708154e-01
2.7250000e+03	9.5234066e-02	1.8329279e-01	1.2945763e+00	7.4252224e-01	5.5205405e-01
2.7500000e+03	9.5231026e-02	1.8426161e-01	1.3234619e+00	7.5696194e-01	5.6649995e-01
2.7750000e+03	8.9485824e-02	1.7793119e-01	1.3360215e+00	7.5749660e-01	5.7852495e-01
2.8000000e+03	8.0042988e-02	1.6688766e-01	1.3328304e+00	7.4645817e-01	5.8637226e-01
2.8250000e+03	8.0330521e-02	1.6527210e-01	1.3419138e+00	7.5128746e-01	5.9062636e-01
2.8500000e+03	8.8263780e-02	1.7004381e-01	1.3625935e+00	7.6956058e-01	5.9303296e-01
2.8750000e+03	1.0165112e-01	1.7987958e-01	1.3933511e+00	7.9832667e-01	5.9502441e-01
2.9000000e+03	1.1337920e-01	1.8856248e-01	1.4192877e+00	8.2302302e-01	5.9626466e-01
2.9250000e+03	1.2297397e-01	1.9592930e-01	1.4432759e+00	8.4461194e-01	5.9866399e-01
2.9500000e+03	1.3444172e-01	2.0768258e-01	1.4747939e+00	8.7183869e-01	6.0295522e-01
2.9750000e+03	1.4097729e-01	2.1523798e-01	1.4930713e+00	8.8751292e-01	6.0555840e-01
3.0000000e+03	1.4092119e-01	2.1436329e-01	1.4904219e+00	8.8613212e-01	6.0428977e-01
3.0250000e+03	1.4005014e-01	2.1047281e-01	1.4792105e+00	8.7965536e-01	5.9955513e-01
3.0500000e+03	1.4829919e-01	2.1563795e-01	1.4837590e+00	8.9017868e-01	5.9358037e-01
3.0750000e+03	1.6053328e-01	2.2439919e-01	1.4921112e+00	9.0658891e-01	5.8552229e-01
3.1000000e+03	1.7812103e-01	2.3941731e-01	1.5127712e+00	9.3450665e-01	5.7826459e-01
3.1250000e+03	1.9164106e-01	2.5010380e-01	1.5227588e+00	9.5302045e-01	5.6973839e-01
3.1500000e+03	1.9937716e-01	2.5480655e-01	1.5222874e+00	9.6052086e-01	5.6176651e-01
3.1750000e+03	1.9912408e-01	2.5280419e-01	1.5106916e+00	9.5446992e-01	5.5622172e-01
3.2000000e+03	1.8933359e-01	2.4230188e-01	1.4767120e+00	9.2768955e-01	5.4902244e-01
3.2250000e+03	1.7066778e-01	2.2461472e-01	1.4223228e+00	8.8182914e-01	5.4049361e-01
3.2500000e+03	1.4484067e-01	2.0259608e-01	1.3576833e+00	8.2368231e-01	5.3400099e-01
3.2750000e+03	1.1422446e-01	1.7739247e-01	1.2932165e+00	7.6083267e-01	5.3238380e-01
3.3000000e+03	8.0182374e-02	1.4976637e-01	1.2292342e+00	6.9479948e-01	5.3443474e-01
3.3250000e+03	3.9377980e-02	1.1457263e-01	1.1431230e+00	6.1093950e-01	5.3218353e-01
3.3500000e+03	7.1295160e-03	8.5550949e-02	1.0646216e+00	5.3944027e-01	5.2518129e-01
3.3750000e+03	-3.1235605e-03	7.4405618e-02	1.0289257e+00	5.1133925e-01	5.1758641e-01
3.4000000e+03	8.3576478e-03	8.2090616e-02	1.0419420e+00	5.2932864e-01	5.1261336e-01
3.4250000e+03	3.3976179e-02	1.0322282e-01	1.0958780e+00	5.8191520e-01	5.1396281e-01
3.4500000e+03	6.3760206e-02	1.2911430e-01	1.1731656e+00	6.5034300e-01	5.2282256e-01
3.4750000e+03	9.5605336e-02	1.5852703e-01	1.2689136e+00	7.3006213e-01	5.3885150e-01
3.5000000e+03	1.1472080e-01	1.7631672e-01	1.3392757e+00	7.8435868e-01	5.5491704e-01
3.5250000e+03	1.2640637e-01	1.8605348e-01	1.3837628e+00	8.1828779e-01	5.6547505e-01
3.5500000e+03	1.3956046e-01	1.9647177e-01	1.4212545e+00	8.5018772e-01	5.7106680e-01
3.5750000e+03	1.4251904e-01	1.9925901e-01	1.4327583e+00	8.5889822e-01	5.7386011e-01
3.6000000e+03	1.3470738e-01	1.9475451e-01	1.4169154e+00	8.4316510e-01	5.7375032e-01
3.6250000e+03	1.2593153e-01	1.9161040e-01	1.4010826e+00	8.2647288e-01	5.7460976e-01
3.6500000e+03	1.1067491e-01	1.8108787e-01	1.3695102e+00	7.9543000e-01	5.7408017e-01
3.6750000e+03	9.9485271e-02	1.7053600e-01	1.3502132e+00	7.7459186e-01	5.7562131e-01
3.7000000e+03	9.5098332e-02	1.6556904e-01	1.3486058e+00	7.6940119e-01	5.7920456e-01
3.7250000e+03	9.2682973e-02	1.6323048e-01	1.3530792e+00	7.6922256e-01	5.8385664e-01
3.7500000e+03	9.3841866e-02	1.6680036e-01	1.3698130e+00	7.7874833e-01	5.9106463e-01
3.7750000e+03	8.9782305e-02	1.6685334e-01	1.3754028e+00	7.7748370e-01	5.9791911e-01
3.8000000e+03	7.9549737e-02	1.5954210e-01	1.3648385e+00	7.6196897e-01	6.0286951e-01
3.8250000e+03	6.4257778e-02	1.4409301e-01	1.3368899e+00	7.3270273e-01	6.0418713e-01
3.8500000e+03	5.4979581e-02	1.3198659e-01	1.3185054e+00	7.1423227e-01	6.0427314e-01
3.8750000e+03	5.8193736e-02	1.3292466e-01	1.3300654e+00	7.2322643e-01	6.0683894e-01
3.9000000e+03	6.6154510e-02	1.3915463e-01	1.3529904e+00	7.4264967e-01	6.1034071e-01
3.9250000e+03	7.6934330e-02	1.4989735e-01	1.3841338e+00	7.6900125e-01	6.1513257e-01
3.9500000e+03	8.0057442e-02	1.5309486e-01	1.3968183e+00	7.7846658e-01	6.1835170e-01
3.9750000e+03	7.7195279e-02	1.4926194e-01	1.3928218e+00	7.7360618e-01	6.1921561e-01
4.0000000e+03	7.6260507e-02	1.4725110e-01	1.3930559e+00	7.7278847e-01	6.2026745e-01
4.0250000e+03	7.6946996e-02	1.4642194e-01	1.3971844e+00	7.7553916e-01	6.2164521e-01
4.0500000e+03	7.6629698e-02	1.4389902e-01	1.3966190e+00	7.7493918e-01	6.2167978e-01
4.0750000e+03	7.7599727e-02	1.4235947e-01	1.3986580e+00	7.7692872e-01	6.2172931e-01
4.1000000e+03	8.5936114e-02	1.5028277e-01	1.4266633e+00	7.9926777e-01	6.2739551e-01
4.1250000e+03	9.4480820e-02	1.5995863e-01	1.4685864e+00	8.2877403e-01	6.3981241e-01
4.1500000e+03	9.0729833e-02	1.5497614e-01	1.4715065e+00	8.2648307e-01	6.4502341e-01
4.1750000e+03	8.8761143e-02	1.5150629e-01	1.4795587e+00	8.2854050e-01	6.5101820e-01
4.2000000e+03	8.8315807e-02	1.4955252e-01	1.4919168e+00	8.3427417e-01	6.5764260e-01
4.2250000e+03	8.7393790e-02	1.4719030e-01	1.5035002e+00	8.3914387e-01	6.6435635e-01
4.2500000e+03	8.1939436e-02	1.3973233e-01	1.4968501e+00	8.3036453e-01	6.6648561e-01
4.2750000e+03	7.7731855e-02	1.3448809e-01	1.4954644e+00	8.2546407e-01	6.7000037e-01
4.3000000e+03	7.3328272e-02	1.2857193e-01	1.4941782e+00	8.2041734e-01	6.7376083e-01
4.3250000e+03	6.9273472e-02	1.2297231e-01	1.4907566e+00	8.1465179e-01	6.7610484e-01
4.3500000e+03	6.6026323e-02	1.1832646e-01	1.4860904e+00	8.0907154e-01	6.7701888e-01
4.3750000e+03	6.4565204e-02	1.1574867e-01	1.4842958e+00	8.0671310e-01	6.7758274e-01
4.4000000e+03	6.6178210e-02	1.1697777e-01	1.4924703e+00	8.1241333e-01	6.8005693e-01
4.4250000e+03	6.7317545e-02	1.1820046e-01	1.5033624e+00	8.1899875e-01	6.8436366e-01
4.4500000e+03	6.6308632e-02	1.1618304e-01	1.5119123e+00	8.2226479e-01	6.8964756e-01
4.4750000e+03	6.5339394e-02	1.1329217e-01	1.5214123e+00	8.2604551e-01	6.9536674e-01
4.5000000e+03	6.7675300e-02	1.1348869e-01	1.5393695e+00	8.3736002e-01	7.0200944e-01
