# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	5.7723854e-02	1.1723453e-01	1.1920463e+00	6.5374702e-01	5.3829926e-01
2.0500000e+03	6.0769405e-02	1.1908174e-01	1.2030338e+00	6.6228628e-01	5.4074752e-01
2.0750000e+03	6.6333584e-02	1.2639819e-01	1.2150295e+00	6.7384833e-01	5.4118115e-01
2.1000000e+03	7.0641965e-02	1.3465005e-01	1.2207531e+00	6.8101847e-01	5.3973460e-01
2.1250000e+03	7.9198688e-02	1.4755338e-01	1.2380075e+00	6.9820249e-01	5.3980505e-01
2.1500000e+03	8.7571464e-02	1.5896493e-01	1.2577820e+00	7.1646243e-01	5.4131955e-01
2.1750000e+03	9.4551094e-02	1.6777265e-01	1.2766272e+00	7.3286468e-01	5.4376251e-01
2.2000000e+03	9.7030237e-02	1.7082062e-01	1.2859236e+00	7.3999202e-01	5.4593158e-01
2.2250000e+03	9.0662286e-02	1.6254297e-01	1.2645450e+00	7.2293478e-01	5.4161018e-01
2.2500000e+03	8.6042278e-02	1.5515073e-01	1.2468258e+00	7.0945519e-01	5.3737062e-01
2.2750000e+03	8.5478604e-02	1.5183777e-01	1.2423489e+00	7.0665306e-01	5.3569585e-01
2.3000000e+03	8.7802999e-02	1.5133397e-01	1.2446023e+00	7.1010417e-01	5.3449816e-01
2.3250000e+03	9.4920486e-02	1.5594709e-01	1.2603737e+00	7.2510731e-01	5.3526640e-01
2.3500000e+03	1.0874568e-01	1.6835015e-01	1.2941661e+00	7.5582874e-01	5.3833735e-01
2.3750000e+03	1.2145068e-01	1.7918265e-01	1.3244557e+00	7.8367853e-01	5.4077721e-01
2.4000000e+03	1.3336839e-01	1.8789330e-01	1.3523091e+00	8.0952293e-01	5.4278618e-01
2.4250000e+03	1.3901806e-01	1.8873513e-01	1.3637221e+00	8.2087910e-01	5.4284298e-01
2.4500000e+03	1.4235426e-01	1.8731235e-01	1.3686445e+00	8.2667649e-01	5.4196799e-01
2.4750000e+03	1.4397757e-01	1.8584223e-01	1.3715003e+00	8.2972771e-01	5.4177254e-01
2.5000000e+03	1.3896732e-01	1.7918861e-01	1.3576523e+00	8.1779349e-01	5.3985882e-01
2.5250000e+03	1.2887870e-01	1.6890538e-01	1.3281276e+00	7.9294252e-01	5.3518510e-01
2.5500000e+03	1.1754637e-01	1.5926829e-01	1.2947099e+00	7.6490134e-01	5.2980858e-01
2.5750000e+03	1.0646126e-01	1.5242259e-01	1.2679495e+00	7.4043596e-01	5.2751350e-01
2.6000000e+03	9.3725592e-02	1.4684345e-01	1.2468535e+00	7.1715236e-01	5.2970111e-01
2.6250000e+03	6.5129057e-02	1.2599485e-01	1.1830788e+00	6.5666842e-01	5.2641034e-01
2.6500000e+03	2.8721260e-02	9.4468765e-02	1.0983742e+00	5.7790840e-01	5.2046585e-01
2.6750000e+03	-7.6534310e-03	6.0403042e-02	1.0180527e+00	5.0137293e-01	5.1667976e-01
2.7000000e+03	-2.7361505e-02	4.2050906e-02	9.7140121e-01	4.5833910e-01	5.1306212e-01
2.7250000e+03	-3.0767146e-02	3.9061751e-02	9.6234226e-01	4.5040399e-01	5.1193827e-01
2.7500000e+03	-1.5450303e-02	5.3381849e-02	9.9865854e-01	4.8387897e-01	5.1477957e-01
2.7750000e+03	9.9932291e-03	7.6737620e-02	1.0636641e+00	5.4182529e-01	5.2183878e-01
2.8000000e+03	3.8837150e-02	1.0398401e-01	1.1467218e+00	6.1219805e-01	5.3452379e-01
2.8250000e+03	6.7984052e-02	1.3179319e-01	1.2372479e+00	6.8660802e-01	5.5063993e-01
2.8500000e+03	9.5346458e-02	1.5757510e-01	1.3249767e+00	7.5783479e-01	5.6714189e-01
2.8750000e+03	1.0564342e-01	1.6394959e-01	1.3555825e+00	7.8343463e-01	5.7214785e-01
2.9000000e+03	1.1690117e-01	1.7331629e-01	1.3979311e+00	8.1586671e-01	5.8206439e-01
