# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.6500000e+03	3.2246882e-01	6.3287705e-01	2.0957270e+00	1.3703322e+00	7.2539467e-01
3.6750000e+03	3.2632348e-01	6.2653875e-01	2.1099160e+00	1.3812815e+00	7.2863448e-01
3.7000000e+03	3.2577172e-01	6.1256158e-01	2.0948424e+00	1.3731929e+00	7.2164953e-01
3.7250000e+03	3.3203736e-01	6.0359055e-01	2.0630679e+00	1.3635713e+00	6.9949663e-01
3.7500000e+03	3.4369308e-01	6.0778856e-01	2.0416620e+00	1.3645241e+00	6.7713791e-01
3.7750000e+03	3.6566910e-01	6.2907577e-01	2.0336771e+00	1.3825077e+00	6.5116942e-01
3.8000000e+03	3.9618677e-01	6.7433929e-01	2.0699024e+00	1.4311380e+00	6.3876444e-01
3.8250000e+03	4.2676917e-01	7.2414124e-01	2.1252651e+00	1.4894017e+00	6.3586342e-01
3.8500000e+03	4.5006725e-01	7.5725061e-01	2.1558626e+00	1.5279986e+00	6.2786400e-01
3.8750000e+03	4.7209185e-01	7.8356677e-01	2.1711054e+00	1.5576446e+00	6.1346084e-01
3.9000000e+03	5.0611460e-01	8.2511532e-01	2.2209430e+00	1.6165861e+00	6.0435688e-01
3.9250000e+03	5.4347360e-01	8.6648458e-01	2.2782149e+00	1.6825811e+00	5.9563386e-01
3.9500000e+03	5.7798988e-01	9.0257275e-01	2.3331628e+00	1.7445712e+00	5.8859152e-01
3.9750000e+03	5.9409112e-01	9.0767747e-01	2.3368182e+00	1.7625003e+00	5.7431799e-01
4.0000000e+03	5.9529012e-01	8.9929956e-01	2.3065777e+00	1.7485790e+00	5.5799872e-01
4.0250000e+03	5.7342321e-01	8.6211658e-01	2.2166145e+00	1.6817305e+00	5.3488404e-01
4.0500000e+03	5.3706133e-01	8.0868477e-01	2.0969641e+00	1.5855434e+00	5.1142073e-01
4.0750000e+03	5.2125633e-01	7.8273922e-01	2.0212991e+00	1.5319059e+00	4.8939323e-01
4.1000000e+03	5.2330565e-01	7.7430820e-01	1.9679013e+00	1.5072563e+00	4.6064502e-01
4.1250000e+03	5.3380811e-01	7.7963275e-01	1.9442118e+00	1.5059140e+00	4.3829781e-01
4.1500000e+03	5.4103547e-01	7.8594983e-01	1.9310204e+00	1.5065457e+00	4.2447472e-01
4.1750000e+03	5.2771288e-01	7.6456094e-01	1.8755296e+00	1.4654777e+00	4.1005194e-01
4.2000000e+03	5.0216848e-01	7.2909302e-01	1.7834867e+00	1.3939118e+00	3.8957489e-01
4.2250000e+03	4.6362197e-01	6.7758566e-01	1.6614246e+00	1.2943343e+00	3.6709034e-01
4.2500000e+03	4.2745954e-01	6.2860531e-01	1.5431066e+00	1.1990128e+00	3.4409374e-01
4.2750000e+03	4.0255478e-01	5.9386009e-01	1.4480288e+00	1.1265692e+00	3.2145962e-01
4.3000000e+03	3.6667669e-01	5.4378003e-01	1.3296787e+00	1.0315161e+00	2.9816264e-01
4.3250000e+03	3.2459921e-01	4.9099940e-01	1.2119806e+00	9.3058950e-01	2.8139108e-01
4.3500000e+03	2.9412302e-01	4.6201923e-01	1.1428760e+00	8.6556101e-01	2.7731499e-01
4.3750000e+03	2.7121782e-01	4.3724841e-01	1.0759984e+00	8.0921704e-01	2.6678139e-01
4.4000000e+03	2.5847372e-01	4.2622295e-01	1.0222017e+00	7.6957452e-01	2.5262710e-01
4.4250000e+03	2.4584912e-01	4.1854680e-01	9.6655071e-01	7.2912449e-01	2.3742624e-01
4.4500000e+03	2.1881279e-01	3.8779873e-01	8.7950897e-01	6.5856731e-01	2.2094169e-01
4.4750000e+03	1.9313186e-01	3.5875806e-01	7.9137081e-01	5.8881724e-01	2.0255354e-01
4.5000000e+03	1.7506044e-01	3.4640422e-01	7.3601347e-01	5.4306716e-01	1.9294630e-01
