# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	7.3040731e-02	9.9342734e-02	1.2639912e+00	7.0503634e-01	5.5895489e-01
2.0500000e+03	6.9667533e-02	9.5138125e-02	1.2709136e+00	7.0512432e-01	5.6578928e-01
2.0750000e+03	6.3938037e-02	8.9909904e-02	1.2705311e+00	6.9920355e-01	5.7132751e-01
2.1000000e+03	5.9654430e-02	8.5964173e-02	1.2709544e+00	6.9513160e-01	5.7582277e-01
2.1250000e+03	6.1009072e-02	8.5548908e-02	1.2811049e+00	7.0156151e-01	5.7954341e-01
2.1500000e+03	6.4722568e-02	8.6579427e-02	1.2931141e+00	7.1127963e-01	5.8183444e-01
2.1750000e+03	6.6251077e-02	8.6618960e-02	1.2952669e+00	7.1388453e-01	5.8138233e-01
2.2000000e+03	6.9084562e-02	8.9975685e-02	1.3012037e+00	7.1968645e-01	5.8151728e-01
2.2250000e+03	6.6911176e-02	8.9448161e-02	1.2929231e+00	7.1337271e-01	5.7955039e-01
2.2500000e+03	5.9970036e-02	8.3135948e-02	1.2694588e+00	6.9469941e-01	5.7475936e-01
2.2750000e+03	6.1871722e-02	8.4394127e-02	1.2689513e+00	6.9634736e-01	5.7260394e-01
2.3000000e+03	6.8185180e-02	8.9485630e-02	1.2828054e+00	7.0958793e-01	5.7321751e-01
2.3250000e+03	7.4411906e-02	9.5022902e-02	1.3013071e+00	7.2506547e-01	5.7624161e-01
2.3500000e+03	8.0484569e-02	1.0187268e-01	1.3260264e+00	7.4349779e-01	5.8252865e-01
2.3750000e+03	7.9803161e-02	1.0214611e-01	1.3355814e+00	7.4759388e-01	5.8798754e-01
2.4000000e+03	7.4681766e-02	9.6146740e-02	1.3294230e+00	7.3939323e-01	5.9002972e-01
2.4250000e+03	7.5806357e-02	9.4758086e-02	1.3340230e+00	7.4281788e-01	5.9120512e-01
2.4500000e+03	7.7954695e-02	9.4072044e-02	1.3361777e+00	7.4604356e-01	5.9013414e-01
2.4750000e+03	7.9516239e-02	9.4482861e-02	1.3368582e+00	7.4794531e-01	5.8891284e-01
2.5000000e+03	7.8611583e-02	9.5082492e-02	1.3333497e+00	7.4528646e-01	5.8806324e-01
2.5250000e+03	7.2106607e-02	9.0644956e-02	1.3149494e+00	7.2958130e-01	5.8536810e-01
2.5500000e+03	6.7081496e-02	8.6087748e-02	1.2979772e+00	7.1607012e-01	5.8190709e-01
2.5750000e+03	7.0063308e-02	8.8441931e-02	1.3031600e+00	7.2164327e-01	5.8151668e-01
2.6000000e+03	7.5637154e-02	9.3398385e-02	1.3196822e+00	7.3547828e-01	5.8420396e-01
2.6250000e+03	7.8870460e-02	9.6662357e-02	1.3329273e+00	7.4533415e-01	5.8759320e-01
2.6500000e+03	7.7560551e-02	9.5727980e-02	1.3325528e+00	7.4383694e-01	5.8871585e-01
2.6750000e+03	7.2517850e-02	8.8952020e-02	1.3173842e+00	7.3120999e-01	5.8617425e-01
2.7000000e+03	7.5868480e-02	8.8991307e-02	1.3256710e+00	7.3870397e-01	5.8696699e-01
2.7250000e+03	8.1191681e-02	9.1928914e-02	1.3424188e+00	7.5240105e-01	5.9001774e-01
2.7500000e+03	7.6695837e-02	8.8995144e-02	1.3403032e+00	7.4684745e-01	5.9345573e-01
2.7750000e+03	5.9891276e-02	7.8008249e-02	1.3096471e+00	7.1471483e-01	5.9493226e-01
2.8000000e+03	4.2809434e-02	6.6477291e-02	1.2721137e+00	6.7886627e-01	5.9324741e-01
2.8250000e+03	3.2630447e-02	5.6695212e-02	1.2453877e+00	6.5532428e-01	5.9006339e-01
2.8500000e+03	4.2413395e-02	6.3657336e-02	1.2685622e+00	6.7669451e-01	5.9186769e-01
2.8750000e+03	5.7191078e-02	7.5186148e-02	1.3080838e+00	7.1123296e-01	5.9685081e-01
2.9000000e+03	7.1520366e-02	8.7292708e-02	1.3523281e+00	7.4768442e-01	6.0464364e-01
2.9250000e+03	7.9934642e-02	9.5426977e-02	1.3845482e+00	7.7220875e-01	6.1233944e-01
2.9500000e+03	7.1765408e-02	8.9518473e-02	1.3719065e+00	7.5771868e-01	6.1418784e-01
2.9750000e+03	5.8612417e-02	7.8534350e-02	1.3457489e+00	7.3148686e-01	6.1426204e-01
3.0000000e+03	5.5623300e-02	7.5411335e-02	1.3433920e+00	7.2731930e-01	6.1607271e-01
3.0250000e+03	5.7286743e-02	7.6174334e-02	1.3502496e+00	7.3241156e-01	6.1783808e-01
3.0500000e+03	5.9520733e-02	7.8202836e-02	1.3591495e+00	7.3909545e-01	6.2005401e-01
3.0750000e+03	5.9008822e-02	7.8134030e-02	1.3652935e+00	7.4165559e-01	6.2363791e-01
3.1000000e+03	5.6659579e-02	7.7868640e-02	1.3664426e+00	7.3988086e-01	6.2656170e-01
3.1250000e+03	5.6873973e-02	7.8920051e-02	1.3737273e+00	7.4373764e-01	6.2998968e-01
3.1500000e+03	5.5847965e-02	7.6465070e-02	1.3746912e+00	7.4319357e-01	6.3149768e-01
3.1750000e+03	5.9603158e-02	7.8728810e-02	1.3888413e+00	7.5402379e-01	6.3481748e-01
3.2000000e+03	6.0765818e-02	7.9642870e-02	1.3998374e+00	7.6068449e-01	6.3915288e-01
3.2250000e+03	5.7866327e-02	7.7325135e-02	1.3985639e+00	7.5714827e-01	6.4141560e-01
3.2500000e+03	5.7615291e-02	7.7333495e-02	1.4044169e+00	7.5982374e-01	6.4459318e-01
3.2750000e+03	5.6285828e-02	7.4949361e-02	1.4066888e+00	7.5963020e-01	6.4705861e-01
3.3000000e+03	5.7785939e-02	7.5366393e-02	1.4162860e+00	7.6592892e-01	6.5035707e-01
3.3250000e+03	5.9585340e-02	7.6880030e-02	1.4288335e+00	7.7400208e-01	6.5483141e-01
3.3500000e+03	6.3019693e-02	8.0344260e-02	1.4469231e+00	7.8648126e-01	6.6044188e-01
