# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.1437062e-01	2.0519160e-02	6.9728959e-01	4.6301541e-01	2.3427418e-01
2.0500000e+03	1.1426035e-01	2.0268140e-02	6.9899851e-01	4.6375960e-01	2.3523891e-01
2.0750000e+03	1.1419382e-01	2.0282913e-02	6.9935656e-01	4.6387210e-01	2.3548445e-01
2.1000000e+03	1.1414799e-01	2.0296205e-02	7.0021832e-01	4.6425715e-01	2.3596117e-01
2.1250000e+03	1.1406653e-01	2.0287907e-02	7.0043534e-01	4.6428418e-01	2.3615114e-01
2.1500000e+03	1.1409728e-01	2.0318901e-02	7.0093441e-01	4.6456450e-01	2.3636992e-01
2.1750000e+03	1.1401281e-01	2.0381797e-02	7.0068491e-01	4.6435526e-01	2.3632964e-01
2.2000000e+03	1.1400586e-01	2.0483522e-02	7.0117033e-01	4.6459103e-01	2.3657930e-01
2.2250000e+03	1.1387482e-01	2.0473449e-02	7.0095688e-01	4.6435326e-01	2.3660362e-01
2.2500000e+03	1.1378334e-01	2.0330081e-02	7.0130175e-01	4.6443421e-01	2.3686755e-01
2.2750000e+03	1.1354591e-01	2.0201441e-02	7.0120513e-01	4.6414846e-01	2.3705666e-01
2.3000000e+03	1.1336745e-01	2.0053413e-02	7.0124269e-01	4.6398878e-01	2.3725389e-01
2.3250000e+03	1.1305745e-01	1.9940045e-02	7.0090604e-01	4.6351045e-01	2.3739557e-01
2.3500000e+03	1.1285809e-01	1.9900572e-02	7.0058262e-01	4.6314940e-01	2.3743322e-01
2.3750000e+03	1.1254824e-01	1.9891387e-02	6.9993335e-01	4.6251491e-01	2.3741844e-01
2.4000000e+03	1.1231141e-01	1.9768486e-02	6.9934058e-01	4.6198171e-01	2.3735888e-01
2.4250000e+03	1.1194946e-01	1.9642359e-02	6.9864792e-01	4.6127343e-01	2.3737450e-01
2.4500000e+03	1.1180444e-01	1.9525848e-02	6.9858712e-01	4.6109802e-01	2.3748912e-01
2.4750000e+03	1.1165629e-01	1.9515358e-02	6.9789064e-01	4.6060160e-01	2.3728904e-01
2.5000000e+03	1.1169518e-01	1.9575786e-02	6.9779867e-01	4.6059451e-01	2.3720416e-01
2.5250000e+03	1.1169089e-01	1.9679902e-02	6.9734949e-01	4.6036565e-01	2.3698385e-01
2.5500000e+03	1.1173572e-01	1.9667884e-02	6.9750518e-01	4.6048832e-01	2.3701687e-01
2.5750000e+03	1.1166566e-01	1.9694909e-02	6.9744605e-01	4.6038869e-01	2.3705736e-01
2.6000000e+03	1.1167122e-01	1.9664999e-02	6.9726777e-01	4.6030509e-01	2.3696268e-01
2.6250000e+03	1.1155408e-01	1.9675400e-02	6.9664884e-01	4.5987850e-01	2.3677033e-01
2.6500000e+03	1.1147363e-01	1.9606160e-02	6.9677305e-01	4.5986015e-01	2.3691291e-01
2.6750000e+03	1.1128260e-01	1.9610288e-02	6.9585061e-01	4.5920789e-01	2.3664270e-01
2.7000000e+03	1.1114506e-01	1.9651329e-02	6.9572586e-01	4.5900798e-01	2.3671788e-01
2.7250000e+03	1.1093009e-01	1.9633269e-02	6.9501388e-01	4.5843703e-01	2.3657686e-01
2.7500000e+03	1.1080857e-01	1.9545762e-02	6.9475734e-01	4.5818722e-01	2.3657010e-01
2.7750000e+03	1.1061886e-01	1.9466948e-02	6.9459850e-01	4.5791811e-01	2.3668039e-01
2.8000000e+03	1.1064956e-01	1.9470716e-02	6.9441259e-01	4.5785585e-01	2.3655674e-01
2.8250000e+03	1.1060236e-01	1.9503426e-02	6.9398934e-01	4.5759702e-01	2.3639230e-01
2.8500000e+03	1.1073858e-01	1.9544752e-02	6.9470316e-01	4.5809016e-01	2.3661301e-01
