# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
6.5000000e+02	1.5620610e-01	2.6817018e-01	2.0955186e+00	1.2039654e+00	8.9155316e-01
6.7500000e+02	1.6463171e-01	2.8774250e-01	2.0936570e+00	1.2114602e+00	8.8219678e-01
7.0000000e+02	1.7592397e-01	3.0970812e-01	2.0918524e+00	1.2218502e+00	8.7000227e-01
7.2500000e+02	1.8859808e-01	3.3291456e-01	2.0835726e+00	1.2303843e+00	8.5318822e-01
7.5000000e+02	1.9351873e-01	3.5208336e-01	2.0631635e+00	1.2251005e+00	8.3806300e-01
7.7500000e+02	1.8283908e-01	3.6070299e-01	2.0192399e+00	1.1924590e+00	8.2678086e-01
8.0000000e+02	1.5412548e-01	3.5585582e-01	1.9423592e+00	1.1253051e+00	8.1705415e-01
8.2500000e+02	1.1764509e-01	3.4369856e-01	1.8404138e+00	1.0378520e+00	8.0256182e-01
8.5000000e+02	1.0309830e-01	3.5100701e-01	1.7741902e+00	9.9019337e-01	7.8399682e-01
8.7500000e+02	1.3124877e-01	3.9934686e-01	1.8013564e+00	1.0319270e+00	7.6942945e-01
9.0000000e+02	1.9227149e-01	4.7877997e-01	1.9131862e+00	1.1488646e+00	7.6432163e-01
9.2500000e+02	2.6980940e-01	5.6615162e-01	2.0575390e+00	1.2985789e+00	7.5896013e-01
9.5000000e+02	3.1951526e-01	6.2255377e-01	2.1313639e+00	1.3851972e+00	7.4616671e-01
9.7500000e+02	3.1330916e-01	6.2514317e-01	2.0754333e+00	1.3510258e+00	7.2440743e-01
1.0000000e+03	3.3180195e-01	6.4292932e-01	2.0679953e+00	1.3657997e+00	7.0219570e-01
1.0250000e+03	3.8355786e-01	6.8606132e-01	2.1311178e+00	1.4491167e+00	6.8200105e-01
1.0500000e+03	4.2562076e-01	7.2128499e-01	2.1798625e+00	1.5155520e+00	6.6431046e-01
1.0750000e+03	4.3841329e-01	7.2449756e-01	2.1587455e+00	1.5177860e+00	6.4095950e-01
1.1000000e+03	4.5725882e-01	7.2869658e-01	2.1394718e+00	1.5269947e+00	6.1247706e-01
1.1250000e+03	4.8356691e-01	7.4224615e-01	2.1307738e+00	1.5489538e+00	5.8182001e-01
1.1500000e+03	5.0511217e-01	7.5406271e-01	2.1070626e+00	1.5586435e+00	5.4841912e-01
1.1750000e+03	5.3201044e-01	7.7142948e-01	2.0908425e+00	1.5774317e+00	5.1341081e-01
1.2000000e+03	5.5880767e-01	7.8997684e-01	2.0774825e+00	1.5975490e+00	4.7993356e-01
1.2250000e+03	5.8033979e-01	8.0534601e-01	2.0532675e+00	1.6069735e+00	4.4629395e-01
1.2500000e+03	5.9529352e-01	8.1621426e-01	2.0167017e+00	1.6036444e+00	4.1305733e-01
1.2750000e+03	5.8888435e-01	8.0589670e-01	1.9291897e+00	1.5534792e+00	3.7571049e-01
1.3000000e+03	5.6083745e-01	7.7423084e-01	1.7844048e+00	1.4530399e+00	3.3136493e-01
1.3250000e+03	5.2137470e-01	7.3297542e-01	1.6127387e+00	1.3277440e+00	2.8499466e-01
1.3500000e+03	4.8597410e-01	6.9638848e-01	1.4428334e+00	1.2073908e+00	2.3544261e-01
1.3750000e+03	4.6687102e-01	6.7078966e-01	1.2853422e+00	1.1095421e+00	1.7580009e-01
1.4000000e+03	4.7054082e-01	6.6034096e-01	1.1533347e+00	1.0472082e+00	1.0612655e-01
1.4250000e+03	4.8857385e-01	6.5847689e-01	1.0366856e+00	1.0069166e+00	2.9768944e-02
1.4500000e+03	5.0853378e-01	6.5650672e-01	9.2632759e-01	9.7169757e-01	-4.5369983e-02
1.4750000e+03	5.1923424e-01	6.4633346e-01	8.1710005e-01	9.2778426e-01	-1.1068422e-01
1.5000000e+03	5.1208806e-01	6.2064064e-01	7.0523715e-01	8.6470664e-01	-1.5946949e-01
1.5250000e+03	4.8676991e-01	5.8087295e-01	6.0089523e-01	7.8721750e-01	-1.8632230e-01
1.5500000e+03	4.5127854e-01	5.3638566e-01	5.2035666e-01	7.1145689e-01	-1.9110021e-01
1.5750000e+03	4.0750962e-01	4.8807180e-01	4.5590991e-01	6.3546455e-01	-1.7955467e-01
1.6000000e+03	3.6273423e-01	4.4222066e-01	4.0962183e-01	5.6754518e-01	-1.5792331e-01
1.6250000e+03	3.2722700e-01	4.1036898e-01	4.0094849e-01	5.2770126e-01	-1.2675275e-01
1.6500000e+03	2.8847820e-01	3.7468728e-01	3.8674188e-01	4.8184913e-01	-9.5107257e-02
1.6750000e+03	2.4315594e-01	3.3139578e-01	3.5832757e-01	4.2231971e-01	-6.3992158e-02
1.7000000e+03	1.9491631e-01	2.8667796e-01	3.2796589e-01	3.5889924e-01	-3.0933365e-02
1.7250000e+03	1.4452243e-01	2.4083434e-01	2.8641728e-01	2.8773105e-01	-1.3137907e-03
1.7500000e+03	1.2475052e-01	2.2812675e-01	3.1702647e-01	2.8326374e-01	3.3762708e-02
1.7750000e+03	1.3108328e-01	2.4311227e-01	4.1248274e-01	3.3732465e-01	7.5158089e-02
1.8000000e+03	1.3489334e-01	2.5247896e-01	4.9944293e-01	3.8461483e-01	1.1482812e-01
1.8250000e+03	1.1936282e-01	2.3272392e-01	5.3948545e-01	3.8910556e-01	1.5037990e-01
1.8500000e+03	1.0535850e-01	2.1555932e-01	5.5699903e-01	3.8385803e-01	1.7314100e-01
1.8750000e+03	1.0767872e-01	2.1952336e-01	6.1348534e-01	4.1442138e-01	1.9906396e-01
1.9000000e+03	1.2990545e-01	2.5151566e-01	7.4386042e-01	5.0183564e-01	2.4202476e-01
1.9250000e+03	1.6149840e-01	3.0168572e-01	9.3369317e-01	6.2834501e-01	3.0534819e-01
1.9500000e+03	1.8963523e-01	3.5326385e-01	1.1473471e+00	7.6330876e-01	3.8403833e-01
1.9750000e+03	2.0398378e-01	3.8731205e-01	1.3370124e+00	8.7248999e-01	4.6452242e-01
2.0000000e+03	2.0525360e-01	3.9964578e-01	1.4865265e+00	9.4851685e-01	5.3800964e-01
