# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.1471340e-01	1.3664943e-02	7.0386803e-01	4.6664742e-01	2.3722062e-01
2.0500000e+03	1.1463034e-01	1.3300808e-02	7.0546621e-01	4.6736345e-01	2.3810276e-01
2.0750000e+03	1.1450203e-01	1.3143076e-02	7.0619529e-01	4.6759969e-01	2.3859562e-01
2.1000000e+03	1.1445349e-01	1.3073079e-02	7.0676893e-01	4.6783796e-01	2.3893097e-01
2.1250000e+03	1.1432590e-01	1.2999020e-02	7.0683342e-01	4.6774262e-01	2.3909080e-01
2.1500000e+03	1.1426453e-01	1.2938535e-02	7.0706683e-01	4.6779794e-01	2.3926890e-01
2.1750000e+03	1.1410783e-01	1.2870776e-02	7.0693392e-01	4.6757478e-01	2.3935913e-01
2.2000000e+03	1.1400008e-01	1.2803098e-02	7.0709389e-01	4.6754703e-01	2.3954687e-01
2.2250000e+03	1.1378326e-01	1.2717235e-02	7.0692354e-01	4.6724504e-01	2.3967850e-01
2.2500000e+03	1.1362042e-01	1.2622763e-02	7.0719379e-01	4.6721733e-01	2.3997647e-01
2.2750000e+03	1.1333431e-01	1.2491092e-02	7.0708448e-01	4.6687657e-01	2.4020793e-01
2.3000000e+03	1.1309802e-01	1.2370547e-02	7.0710558e-01	4.6665081e-01	2.4045476e-01
2.3250000e+03	1.1274616e-01	1.2250924e-02	7.0649272e-01	4.6599251e-01	2.4050020e-01
2.3500000e+03	1.1244437e-01	1.2157645e-02	7.0596230e-01	4.6542552e-01	2.4053678e-01
2.3750000e+03	1.1202840e-01	1.2057898e-02	7.0490807e-01	4.6448243e-01	2.4042565e-01
2.4000000e+03	1.1166403e-01	1.1971124e-02	7.0404756e-01	4.6368781e-01	2.4035975e-01
2.4250000e+03	1.1120164e-01	1.1871670e-02	7.0277077e-01	4.6258703e-01	2.4018374e-01
2.4500000e+03	1.1081618e-01	1.1786766e-02	7.0178717e-01	4.6170977e-01	2.4007741e-01
2.4750000e+03	1.1035001e-01	1.1692924e-02	7.0046043e-01	4.6058023e-01	2.3988020e-01
2.5000000e+03	1.0997777e-01	1.1620295e-02	6.9946557e-01	4.5971057e-01	2.3975500e-01
2.5250000e+03	1.0955565e-01	1.1550233e-02	6.9817895e-01	4.5864511e-01	2.3953383e-01
2.5500000e+03	1.0925926e-01	1.1509681e-02	6.9729370e-01	4.5790613e-01	2.3938759e-01
2.5750000e+03	1.0893179e-01	1.1473855e-02	6.9615746e-01	4.5701051e-01	2.3914695e-01
2.6000000e+03	1.0873632e-01	1.1463957e-02	6.9542873e-01	4.5645070e-01	2.3897804e-01
2.6250000e+03	1.0850277e-01	1.1456334e-02	6.9442743e-01	4.5571649e-01	2.3871094e-01
2.6500000e+03	1.0836566e-01	1.1468313e-02	6.9376719e-01	4.5524925e-01	2.3851794e-01
2.6750000e+03	1.0814465e-01	1.1468483e-02	6.9275814e-01	4.5452371e-01	2.3823443e-01
2.7000000e+03	1.0800549e-01	1.1481748e-02	6.9206548e-01	4.5403823e-01	2.3802724e-01
2.7250000e+03	1.0779437e-01	1.1485641e-02	6.9105625e-01	4.5332250e-01	2.3773375e-01
2.7500000e+03	1.0767955e-01	1.1504345e-02	6.9040555e-01	4.5288232e-01	2.3752323e-01
2.7750000e+03	1.0750581e-01	1.1512622e-02	6.8948591e-01	4.5224875e-01	2.3723716e-01
2.8000000e+03	1.0741793e-01	1.1532308e-02	6.8892634e-01	4.5188111e-01	2.3704523e-01
2.8250000e+03	1.0726102e-01	1.1541071e-02	6.8807316e-01	4.5129758e-01	2.3677556e-01
2.8500000e+03	1.0720988e-01	1.1565680e-02	6.8760461e-01	4.5101219e-01	2.3659243e-01
2.8750000e+03	1.0708389e-01	1.1578192e-02	6.8683118e-01	4.5049948e-01	2.3633170e-01
2.9000000e+03	1.0702682e-01	1.1598942e-02	6.8636948e-01	4.5021155e-01	2.3615792e-01
2.9250000e+03	1.0687620e-01	1.1602714e-02	6.8555826e-01	4.4965532e-01	2.3590294e-01
2.9500000e+03	1.0679270e-01	1.1613755e-02	6.8505156e-01	4.4931847e-01	2.3573309e-01
2.9750000e+03	1.0659360e-01	1.1603739e-02	6.8415916e-01	4.4867319e-01	2.3548597e-01
3.0000000e+03	1.0640822e-01	1.1590838e-02	6.8347520e-01	4.4814581e-01	2.3532939e-01
3.0250000e+03	1.0606229e-01	1.1547913e-02	6.8231475e-01	4.4721967e-01	2.3509508e-01
3.0500000e+03	1.0574242e-01	1.1505636e-02	6.8137521e-01	4.4643003e-01	2.3494518e-01
3.0750000e+03	1.0536839e-01	1.1458029e-02	6.8015647e-01	4.4544661e-01	2.3470984e-01
3.1000000e+03	1.0519510e-01	1.1450502e-02	6.7949933e-01	4.4494477e-01	2.3455456e-01
3.1250000e+03	1.0515460e-01	1.1479594e-02	6.7895061e-01	4.4462991e-01	2.3432070e-01
3.1500000e+03	1.0544645e-01	1.1577508e-02	6.7925483e-01	4.4507387e-01	2.3418096e-01
3.1750000e+03	1.0582468e-01	1.1701423e-02	6.7962152e-01	4.4563544e-01	2.3398608e-01
3.2000000e+03	1.0630770e-01	1.1843663e-02	6.8043220e-01	4.4652379e-01	2.3390840e-01
3.2250000e+03	1.0664951e-01	1.1960380e-02	6.8085420e-01	4.4707662e-01	2.3377758e-01
3.2500000e+03	1.0700516e-01	1.2073009e-02	6.8151021e-01	4.4776025e-01	2.3374996e-01
3.2750000e+03	1.0726101e-01	1.2167233e-02	6.8182576e-01	4.4817388e-01	2.3365188e-01
3.3000000e+03	1.0760451e-01	1.2271534e-02	6.8251073e-01	4.4885987e-01	2.3365086e-01
3.3250000e+03	1.0786491e-01	1.2359735e-02	6.8289995e-01	4.4931489e-01	2.3358506e-01
3.3500000e+03	1.0818227e-01	1.2451613e-02	6.8360692e-01	4.4998574e-01	2.3362119e-01
3.3750000e+03	1.0838171e-01	1.2519487e-02	6.8395281e-01	4.5035812e-01	2.3359469e-01
3.4000000e+03	1.0862539e-01	1.2586613e-02	6.8458867e-01	4.5091972e-01	2.3366895e-01
3.4250000e+03	1.0877711e-01	1.2633204e-02	6.8490809e-01	4.5123115e-01	2.3367694e-01
3.4500000e+03	1.0901767e-01	1.2688282e-02	6.8560469e-01	4.5182002e-01	2.3378468e-01
3.4750000e+03	1.0918374e-01	1.2727852e-02	6.8602020e-01	4.5219383e-01	2.3382637e-01
3.5000000e+03	1.0942755e-01	1.2774440e-02	6.8679202e-01	4.5282355e-01	2.3396847e-01
3.5250000e+03	1.0957957e-01	1.2802907e-02	6.8724239e-01	4.5320076e-01	2.3404163e-01
3.5500000e+03	1.0979785e-01	1.2836556e-02	6.8801278e-01	4.5380425e-01	2.3420854e-01
3.5750000e+03	1.0991778e-01	1.2851809e-02	6.8843138e-01	4.5413348e-01	2.3429790e-01
3.6000000e+03	1.1010117e-01	1.2872683e-02	6.8915766e-01	4.5468000e-01	2.3447767e-01
3.6250000e+03	1.1018585e-01	1.2875301e-02	6.8952346e-01	4.5494759e-01	2.3457587e-01
3.6500000e+03	1.1033904e-01	1.2885274e-02	6.9020557e-01	4.5544183e-01	2.3476374e-01
3.6750000e+03	1.1040039e-01	1.2878619e-02	6.9054765e-01	4.5567420e-01	2.3487344e-01
3.7000000e+03	1.1053561e-01	1.2880937e-02	6.9121826e-01	4.5614475e-01	2.3507352e-01
3.7250000e+03	1.1058374e-01	1.2868012e-02	6.9156015e-01	4.5636380e-01	2.3519634e-01
3.7500000e+03	1.1070932e-01	1.2864924e-02	6.9223398e-01	4.5682633e-01	2.3540767e-01
3.7750000e+03	1.1074977e-01	1.2847670e-02	6.9257301e-01	4.5703626e-01	2.3553674e-01
3.8000000e+03	1.1086790e-01	1.2841135e-02	6.9323748e-01	4.5748663e-01	2.3575085e-01
3.8250000e+03	1.1089770e-01	1.2820248e-02	6.9355029e-01	4.5767283e-01	2.3587745e-01
3.8500000e+03	1.1100437e-01	1.2810753e-02	6.9417804e-01	4.5809340e-01	2.3608465e-01
3.8750000e+03	1.1102153e-01	1.2788075e-02	6.9444525e-01	4.5824414e-01	2.3620111e-01
3.9000000e+03	1.1111473e-01	1.2777455e-02	6.9501871e-01	4.5862409e-01	2.3639461e-01
3.9250000e+03	1.1112005e-01	1.2753927e-02	6.9523221e-01	4.5873615e-01	2.3649606e-01
3.9500000e+03	1.1120148e-01	1.2742330e-02	6.9575387e-01	4.5907843e-01	2.3667546e-01
3.9750000e+03	1.1119542e-01	1.2717683e-02	6.9592309e-01	4.5915696e-01	2.3676613e-01
4.0000000e+03	1.1126757e-01	1.2705028e-02	6.9641191e-01	4.5947352e-01	2.3693839e-01
4.0250000e+03	1.1125412e-01	1.2679796e-02	6.9655389e-01	4.5953107e-01	2.3702282e-01
4.0500000e+03	1.1132112e-01	1.2666818e-02	6.9701874e-01	4.5983049e-01	2.3718825e-01
4.0750000e+03	1.1130367e-01	1.2641914e-02	6.9713706e-01	4.5987219e-01	2.3726486e-01
4.1000000e+03	1.1136674e-01	1.2629837e-02	6.9757682e-01	4.6015516e-01	2.3742166e-01
4.1250000e+03	1.1134488e-01	1.2606351e-02	6.9766074e-01	4.6017525e-01	2.3748550e-01
4.1500000e+03	1.1140406e-01	1.2595925e-02	6.9806391e-01	4.6043602e-01	2.3762789e-01
4.1750000e+03	1.1137929e-01	1.2574361e-02	6.9811332e-01	4.6043596e-01	2.3767737e-01
4.2000000e+03	1.1143773e-01	1.2566757e-02	6.9848716e-01	4.6068132e-01	2.3780584e-01
4.2250000e+03	1.1141279e-01	1.2547906e-02	6.9850969e-01	4.6066764e-01	2.3784205e-01
4.2500000e+03	1.1147009e-01	1.2543149e-02	6.9885558e-01	4.6089786e-01	2.3795770e-01
4.2750000e+03	1.1144340e-01	1.2526224e-02	6.9885379e-01	4.6087030e-01	2.3798349e-01
4.3000000e+03	1.1149734e-01	1.2522588e-02	6.9917470e-01	4.6108469e-01	2.3809001e-01
4.3250000e+03	1.1146633e-01	1.2506577e-02	6.9914794e-01	4.6104032e-01	2.3810764e-01
4.3500000e+03	1.1151733e-01	1.2503906e-02	6.9945043e-01	4.6124256e-01	2.3820788e-01
4.3750000e+03	1.1148468e-01	1.2489066e-02	6.9941008e-01	4.6118972e-01	2.3822036e-01
4.4000000e+03	1.1153392e-01	1.2487115e-02	6.9969958e-01	4.6138370e-01	2.3831588e-01
4.4250000e+03	1.1149993e-01	1.2472611e-02	6.9964880e-01	4.6132433e-01	2.3832446e-01
4.4500000e+03	1.1154652e-01	1.2470761e-02	6.9992524e-01	4.6150914e-01	2.3841611e-01
4.4750000e+03	1.1150813e-01	1.2456066e-02	6.9985795e-01	4.6143711e-01	2.3842084e-01
4.5000000e+03	1.1155021e-01	1.2453836e-02	7.0011836e-01	4.6160939e-01	2.3850897e-01
