# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	6.4446226e-02	9.9836200e-02	1.3604556e+00	7.4467403e-01	6.1578161e-01
2.0500000e+03	6.2757105e-02	9.4863541e-02	1.3571259e+00	7.4132001e-01	6.1580586e-01
2.0750000e+03	6.2780730e-02	9.3748629e-02	1.3545015e+00	7.4003148e-01	6.1447001e-01
2.1000000e+03	6.4037010e-02	9.5752507e-02	1.3550760e+00	7.4157500e-01	6.1350095e-01
2.1250000e+03	6.3184567e-02	9.6546583e-02	1.3514185e+00	7.3889381e-01	6.1252469e-01
2.1500000e+03	6.1125316e-02	9.5505983e-02	1.3470569e+00	7.3465377e-01	6.1240309e-01
2.1750000e+03	5.9731618e-02	9.4062105e-02	1.3461502e+00	7.3280668e-01	6.1334348e-01
2.2000000e+03	6.0717814e-02	9.3911268e-02	1.3526585e+00	7.3704708e-01	6.1561143e-01
2.2250000e+03	6.4414561e-02	9.5939979e-02	1.3684845e+00	7.4865681e-01	6.1982769e-01
2.2500000e+03	6.9290914e-02	9.9303998e-02	1.3911524e+00	7.6486713e-01	6.2628525e-01
2.2750000e+03	7.6227099e-02	1.0585815e-01	1.4226629e+00	7.8755856e-01	6.3510430e-01
2.3000000e+03	7.8331985e-02	1.0731688e-01	1.4412848e+00	7.9897439e-01	6.4231038e-01
2.3250000e+03	7.3387280e-02	1.0002118e-01	1.4338959e+00	7.9033524e-01	6.4356071e-01
2.3500000e+03	7.1136378e-02	9.5057681e-02	1.4264745e+00	7.8437358e-01	6.4210087e-01
2.3750000e+03	7.1553469e-02	9.3777463e-02	1.4242568e+00	7.8368187e-01	6.4057493e-01
2.4000000e+03	7.2913751e-02	9.5415756e-02	1.4244587e+00	7.8514314e-01	6.3931561e-01
2.4250000e+03	7.2233848e-02	9.6829064e-02	1.4204948e+00	7.8248125e-01	6.3801354e-01
2.4500000e+03	6.7265317e-02	9.3272999e-02	1.4050716e+00	7.6980114e-01	6.3527048e-01
2.4750000e+03	6.5234192e-02	9.1641560e-02	1.3981119e+00	7.6429015e-01	6.3382179e-01
2.5000000e+03	6.7791894e-02	9.4081394e-02	1.4064075e+00	7.7099562e-01	6.3541186e-01
2.5250000e+03	7.1603276e-02	9.7558640e-02	1.4221545e+00	7.8268057e-01	6.3947397e-01
2.5500000e+03	7.6642506e-02	1.0275584e-01	1.4436114e+00	7.9844820e-01	6.4516318e-01
2.5750000e+03	7.4802697e-02	9.9782377e-02	1.4427100e+00	7.9615772e-01	6.4655232e-01
2.6000000e+03	7.1939565e-02	9.4664380e-02	1.4382113e+00	7.9104525e-01	6.4716607e-01
2.6250000e+03	7.0925124e-02	9.1626592e-02	1.4388164e+00	7.9033333e-01	6.4848310e-01
2.6500000e+03	6.9566004e-02	8.9399584e-02	1.4400811e+00	7.8960657e-01	6.5047455e-01
2.6750000e+03	6.7149363e-02	8.8041633e-02	1.4410362e+00	7.8766745e-01	6.5336877e-01
