# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.3750000e+03	7.9487853e-02	1.4827010e-01	9.7825813e-01	5.6861693e-01	4.0964121e-01
2.4000000e+03	6.7167468e-02	1.3822056e-01	9.6340960e-01	5.4887229e-01	4.1453734e-01
2.4250000e+03	5.7943512e-02	1.3058352e-01	9.5474529e-01	5.3531617e-01	4.1942912e-01
2.4500000e+03	5.3627603e-02	1.2644324e-01	9.5809406e-01	5.3267461e-01	4.2541942e-01
2.4750000e+03	5.8638420e-02	1.3014413e-01	9.8845768e-01	5.5286723e-01	4.3559042e-01
2.5000000e+03	6.9638990e-02	1.4175840e-01	1.0426950e+00	5.9098649e-01	4.5170853e-01
2.5250000e+03	8.1892297e-02	1.5322205e-01	1.1009947e+00	6.3238966e-01	4.6860504e-01
2.5500000e+03	8.8085458e-02	1.5695770e-01	1.1349095e+00	6.5554023e-01	4.7936928e-01
2.5750000e+03	9.0200491e-02	1.5467790e-01	1.1484320e+00	6.6441649e-01	4.8401552e-01
2.6000000e+03	9.2606120e-02	1.5123729e-01	1.1620502e+00	6.7363125e-01	4.8841900e-01
2.6250000e+03	8.8669479e-02	1.4107662e-01	1.1484013e+00	6.6287011e-01	4.8553115e-01
2.6500000e+03	8.6875029e-02	1.3648772e-01	1.1479716e+00	6.6086084e-01	4.8711079e-01
2.6750000e+03	8.3382174e-02	1.3318475e-01	1.1479326e+00	6.5734851e-01	4.9058414e-01
2.7000000e+03	7.6689512e-02	1.2892406e-01	1.1428173e+00	6.4809811e-01	4.9471912e-01
2.7250000e+03	6.7222305e-02	1.2295462e-01	1.1301976e+00	6.3232112e-01	4.9787652e-01
2.7500000e+03	6.0843296e-02	1.1957708e-01	1.1245950e+00	6.2314081e-01	5.0145423e-01
2.7750000e+03	5.9084043e-02	1.1826868e-01	1.1285125e+00	6.2334031e-01	5.0517219e-01
2.8000000e+03	6.7643121e-02	1.2362179e-01	1.1557070e+00	6.4549661e-01	5.1021039e-01
2.8250000e+03	8.9897491e-02	1.4160039e-01	1.2179035e+00	6.9884926e-01	5.1905423e-01
2.8500000e+03	1.1281681e-01	1.6117512e-01	1.2815713e+00	7.5360245e-01	5.2796882e-01
2.8750000e+03	1.3071746e-01	1.7691636e-01	1.3266454e+00	7.9404014e-01	5.3260523e-01
2.9000000e+03	1.4069855e-01	1.8615273e-01	1.3453730e+00	8.1338507e-01	5.3198797e-01
2.9250000e+03	1.4304142e-01	1.8884799e-01	1.3430583e+00	8.1457061e-01	5.2848774e-01
2.9500000e+03	1.3796863e-01	1.8474777e-01	1.3233149e+00	7.9962611e-01	5.2368879e-01
2.9750000e+03	1.3178228e-01	1.8032642e-01	1.3092115e+00	7.8638804e-01	5.2282345e-01
3.0000000e+03	1.2498307e-01	1.7755486e-01	1.3101821e+00	7.8007412e-01	5.3010798e-01
3.0250000e+03	1.1007337e-01	1.6881883e-01	1.3106811e+00	7.6541394e-01	5.4526716e-01
3.0500000e+03	7.7864520e-02	1.4224063e-01	1.2649966e+00	7.1036285e-01	5.5463380e-01
3.0750000e+03	5.1774945e-02	1.1751634e-01	1.2213954e+00	6.6247261e-01	5.5892277e-01
3.1000000e+03	4.0778175e-02	1.0245508e-01	1.2057819e+00	6.4366913e-01	5.6211281e-01
3.1250000e+03	2.9673440e-02	8.4834188e-02	1.1777250e+00	6.1853594e-01	5.5918902e-01
3.1500000e+03	2.4213448e-02	7.3218904e-02	1.1666456e+00	6.0753626e-01	5.5910939e-01
3.1750000e+03	3.0224012e-02	7.3478937e-02	1.1806095e+00	6.2052876e-01	5.6008071e-01
3.2000000e+03	5.4633468e-02	9.2220075e-02	1.2415328e+00	6.7539990e-01	5.6613290e-01
3.2250000e+03	8.7488309e-02	1.1947329e-01	1.3250189e+00	7.4999774e-01	5.7502115e-01
3.2500000e+03	1.1641753e-01	1.4361139e-01	1.4006811e+00	8.1675810e-01	5.8392304e-01
3.2750000e+03	1.3895482e-01	1.6422184e-01	1.4681975e+00	8.7305355e-01	5.9514391e-01
3.3000000e+03	1.4215989e-01	1.6952297e-01	1.5019802e+00	8.9314997e-01	6.0883021e-01
3.3250000e+03	1.3397819e-01	1.6391839e-01	1.5091208e+00	8.8853860e-01	6.2058222e-01
3.3500000e+03	1.3147113e-01	1.5998344e-01	1.5168747e+00	8.8990843e-01	6.2696624e-01
3.3750000e+03	1.3385215e-01	1.5817773e-01	1.5120857e+00	8.8989496e-01	6.2219071e-01
3.4000000e+03	1.3512570e-01	1.5590970e-01	1.4877490e+00	8.7900019e-01	6.0874879e-01
3.4250000e+03	1.3785395e-01	1.5835114e-01	1.4707248e+00	8.7321639e-01	5.9750843e-01
3.4500000e+03	1.4174525e-01	1.6544192e-01	1.4588952e+00	8.7119287e-01	5.8770233e-01
3.4750000e+03	1.3699198e-01	1.6760249e-01	1.4316804e+00	8.5283220e-01	5.7884824e-01
3.5000000e+03	1.2635012e-01	1.6560854e-01	1.4062308e+00	8.2946551e-01	5.7676530e-01
3.5250000e+03	9.8871812e-02	1.4669478e-01	1.3507094e+00	7.7422655e-01	5.7648289e-01
3.5500000e+03	6.2875748e-02	1.1587864e-01	1.2723507e+00	6.9905108e-01	5.7329959e-01
3.5750000e+03	3.8314298e-02	9.2201784e-02	1.2131885e+00	6.4490855e-01	5.6827998e-01
3.6000000e+03	2.5848884e-02	7.9102077e-02	1.1890135e+00	6.2035561e-01	5.6865788e-01
3.6250000e+03	1.4286532e-02	6.7225337e-02	1.1729387e+00	6.0075587e-01	5.7218283e-01
3.6500000e+03	6.3656410e-03	6.0610842e-02	1.1854866e+00	5.9910893e-01	5.8637762e-01
3.6750000e+03	-1.0635649e-03	5.0434712e-02	1.1834075e+00	5.9064019e-01	5.9276736e-01
3.7000000e+03	4.0990310e-03	5.1551890e-02	1.1999910e+00	6.0409451e-01	5.9589648e-01
3.7250000e+03	8.5154539e-03	5.3144101e-02	1.2079453e+00	6.1248815e-01	5.9545720e-01
3.7500000e+03	1.3756488e-02	5.6482386e-02	1.2150462e+00	6.2127960e-01	5.9376657e-01
3.7750000e+03	2.3523284e-02	6.4506002e-02	1.2348672e+00	6.4095688e-01	5.9391034e-01
3.8000000e+03	4.0957928e-02	7.8942746e-02	1.2770256e+00	6.7947072e-01	5.9755486e-01
3.8250000e+03	6.5860547e-02	9.8166630e-02	1.3395528e+00	7.3563695e-01	6.0391581e-01
3.8500000e+03	8.8964440e-02	1.1745312e-01	1.4004060e+00	7.8916746e-01	6.1123854e-01
3.8750000e+03	8.8313639e-02	1.2417377e-01	1.4226713e+00	7.9964930e-01	6.2302202e-01
3.9000000e+03	3.9551072e-02	9.3139395e-02	1.3394274e+00	7.0926476e-01	6.3016260e-01
3.9250000e+03	1.2572324e-02	7.3780246e-02	1.2889953e+00	6.5706998e-01	6.3192528e-01
3.9500000e+03	2.8112084e-02	8.4993608e-02	1.3137286e+00	6.8497634e-01	6.2875223e-01
3.9750000e+03	6.0791034e-02	1.1032031e-01	1.3781686e+00	7.4987531e-01	6.2829328e-01
4.0000000e+03	9.5186636e-02	1.3899033e-01	1.4568303e+00	8.2360178e-01	6.3322848e-01
4.0250000e+03	1.2011515e-01	1.6100904e-01	1.5173880e+00	8.7880915e-01	6.3857883e-01
4.0500000e+03	1.2715331e-01	1.6919656e-01	1.5383736e+00	8.9634013e-01	6.4203346e-01
4.0750000e+03	1.2718281e-01	1.7271753e-01	1.5452092e+00	8.9978743e-01	6.4542174e-01
4.1000000e+03	1.2583511e-01	1.7367180e-01	1.5522796e+00	9.0197492e-01	6.5030468e-01
4.1250000e+03	1.2113836e-01	1.6837651e-01	1.5499068e+00	8.9609182e-01	6.5381503e-01
4.1500000e+03	1.1195476e-01	1.5456468e-01	1.5278964e+00	8.7590295e-01	6.5199345e-01
4.1750000e+03	1.1227101e-01	1.5030999e-01	1.5298696e+00	8.7720579e-01	6.5266377e-01
4.2000000e+03	1.1467013e-01	1.4792065e-01	1.5407358e+00	8.8503802e-01	6.5569782e-01
4.2250000e+03	1.2025274e-01	1.4980407e-01	1.5675310e+00	9.0401822e-01	6.6351277e-01
4.2500000e+03	1.1635104e-01	1.4416862e-01	1.5731782e+00	9.0294015e-01	6.7023802e-01
4.2750000e+03	9.6748024e-02	1.2559365e-01	1.5420525e+00	8.6777425e-01	6.7427826e-01
4.3000000e+03	6.3629434e-02	9.7134359e-02	1.4812434e+00	8.0425113e-01	6.7699224e-01
4.3250000e+03	2.9221840e-02	6.9345161e-02	1.4202942e+00	7.3936892e-01	6.8092525e-01
4.3500000e+03	7.6408861e-03	5.1176958e-02	1.3849723e+00	7.0012707e-01	6.8484527e-01
4.3750000e+03	-1.5800097e-03	4.3652855e-02	1.3775294e+00	6.8718469e-01	6.9034469e-01
4.4000000e+03	5.5214581e-03	4.8702773e-02	1.3947586e+00	7.0290077e-01	6.9185781e-01
4.4250000e+03	2.5997523e-02	6.4129040e-02	1.4379311e+00	7.4496305e-01	6.9296801e-01
4.4500000e+03	5.8897715e-02	9.1233775e-02	1.5175557e+00	8.1767559e-01	6.9988012e-01
4.4750000e+03	1.0542769e-01	1.2984817e-01	1.6313820e+00	9.2111868e-01	7.1026331e-01
4.5000000e+03	1.4211830e-01	1.6040051e-01	1.7276086e+00	1.0059226e+00	7.2168601e-01
