# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.7750000e+03	1.0788969e-01	1.1390979e-02	6.9110227e-01	4.5344082e-01	2.3766145e-01
2.8000000e+03	1.0776050e-01	1.1402951e-02	6.9036251e-01	4.5294178e-01	2.3742075e-01
2.8250000e+03	1.0767011e-01	1.1421655e-02	6.8977952e-01	4.5255989e-01	2.3721965e-01
2.8500000e+03	1.0756032e-01	1.1435433e-02	6.8910140e-01	4.5211101e-01	2.3699038e-01
2.8750000e+03	1.0748561e-01	1.1453655e-02	6.8857092e-01	4.5177108e-01	2.3679984e-01
2.9000000e+03	1.0735793e-01	1.1459368e-02	6.8787420e-01	4.5129502e-01	2.3657916e-01
2.9250000e+03	1.0723689e-01	1.1464220e-02	6.8726456e-01	4.5086917e-01	2.3639539e-01
2.9500000e+03	1.0706115e-01	1.1454838e-02	6.8648249e-01	4.5030239e-01	2.3618010e-01
2.9750000e+03	1.0689457e-01	1.1446834e-02	6.8579245e-01	4.4979078e-01	2.3600166e-01
3.0000000e+03	1.0664771e-01	1.1422048e-02	6.8488926e-01	4.4909233e-01	2.3579691e-01
3.0250000e+03	1.0638164e-01	1.1392541e-02	6.8402374e-01	4.4839352e-01	2.3563023e-01
3.0500000e+03	1.0606232e-01	1.1353690e-02	6.8298310e-01	4.4755387e-01	2.3542923e-01
3.0750000e+03	1.0582676e-01	1.1333066e-02	6.8217790e-01	4.4691572e-01	2.3526219e-01
3.1000000e+03	1.0566814e-01	1.1330976e-02	6.8146247e-01	4.4639939e-01	2.3506309e-01
3.1250000e+03	1.0569845e-01	1.1371190e-02	6.8120861e-01	4.4630277e-01	2.3490585e-01
3.1500000e+03	1.0588765e-01	1.1447307e-02	6.8123263e-01	4.4650397e-01	2.3472866e-01
3.1750000e+03	1.0625706e-01	1.1563696e-02	6.8172520e-01	4.4711965e-01	2.3460555e-01
3.2000000e+03	1.0665827e-01	1.1690195e-02	6.8227249e-01	4.4779453e-01	2.3447797e-01
3.2250000e+03	1.0710102e-01	1.1824748e-02	6.8302077e-01	4.4861141e-01	2.3440936e-01
3.2500000e+03	1.0748746e-01	1.1946958e-02	6.8363482e-01	4.4930488e-01	2.3432994e-01
3.2750000e+03	1.0786985e-01	1.2065751e-02	6.8435258e-01	4.5004612e-01	2.3430644e-01
3.3000000e+03	1.0819280e-01	1.2168062e-02	6.8491781e-01	4.5065171e-01	2.3426610e-01
3.3250000e+03	1.0853039e-01	1.2269341e-02	6.8561232e-01	4.5133656e-01	2.3427576e-01
3.3500000e+03	1.0880682e-01	1.2353843e-02	6.8615788e-01	4.5188576e-01	2.3427212e-01
3.3750000e+03	1.0907508e-01	1.2430953e-02	6.8679202e-01	4.5247108e-01	2.3432092e-01
3.4000000e+03	1.0927452e-01	1.2489918e-02	6.8725640e-01	4.5290273e-01	2.3435368e-01
3.4250000e+03	1.0949067e-01	1.2545560e-02	6.8785882e-01	4.5342007e-01	2.3443875e-01
3.4500000e+03	1.0967797e-01	1.2589197e-02	6.8836784e-01	4.5386189e-01	2.3450595e-01
3.4750000e+03	1.0990407e-01	1.2636932e-02	6.8905056e-01	4.5442936e-01	2.3462120e-01
3.5000000e+03	1.1009362e-01	1.2672798e-02	6.8963289e-01	4.5491007e-01	2.3472282e-01
3.5250000e+03	1.1030606e-01	1.2708276e-02	6.9035316e-01	4.5548263e-01	2.3487052e-01
3.5500000e+03	1.1046597e-01	1.2730264e-02	6.9091910e-01	4.5592552e-01	2.3499358e-01
3.5750000e+03	1.1064057e-01	1.2751667e-02	6.9160229e-01	4.5644170e-01	2.3516057e-01
3.6000000e+03	1.1076620e-01	1.2759784e-02	6.9212639e-01	4.5682940e-01	2.3529699e-01
3.6250000e+03	1.1091167e-01	1.2770239e-02	6.9276583e-01	4.5729458e-01	2.3547125e-01
3.6500000e+03	1.1101101e-01	1.2768114e-02	6.9325852e-01	4.5764029e-01	2.3561825e-01
3.6750000e+03	1.1113510e-01	1.2769533e-02	6.9387406e-01	4.5807213e-01	2.3580194e-01
3.7000000e+03	1.1121605e-01	1.2760973e-02	6.9435054e-01	4.5839131e-01	2.3595922e-01
3.7250000e+03	1.1132415e-01	1.2754719e-02	6.9495535e-01	4.5880184e-01	2.3615351e-01
3.7500000e+03	1.1139362e-01	1.2740023e-02	6.9542199e-01	4.5910463e-01	2.3631737e-01
3.7750000e+03	1.1149209e-01	1.2730502e-02	6.9602001e-01	4.5950210e-01	2.3651791e-01
3.8000000e+03	1.1155149e-01	1.2711314e-02	6.9647127e-01	4.5978713e-01	2.3668414e-01
3.8250000e+03	1.1163827e-01	1.2697789e-02	6.9703627e-01	4.6015641e-01	2.3687986e-01
3.8500000e+03	1.1168303e-01	1.2676482e-02	6.9744414e-01	4.6040511e-01	2.3703904e-01
3.8750000e+03	1.1175472e-01	1.2659821e-02	6.9795871e-01	4.6073407e-01	2.3722464e-01
3.9000000e+03	1.1178571e-01	1.2636511e-02	6.9830787e-01	4.6093965e-01	2.3736823e-01
3.9250000e+03	1.1184371e-01	1.2619001e-02	6.9876647e-01	4.6122694e-01	2.3753953e-01
3.9500000e+03	1.1186401e-01	1.2594658e-02	6.9906664e-01	4.6139732e-01	2.3766932e-01
3.9750000e+03	1.1191446e-01	1.2578022e-02	6.9948071e-01	4.6165481e-01	2.3782590e-01
4.0000000e+03	1.1192700e-01	1.2553458e-02	6.9974625e-01	4.6180013e-01	2.3794612e-01
4.0250000e+03	1.1197183e-01	1.2535810e-02	7.0013279e-01	4.6203822e-01	2.3809457e-01
4.0500000e+03	1.1198000e-01	1.2512472e-02	7.0036936e-01	4.6216467e-01	2.3820469e-01
4.0750000e+03	1.1202021e-01	1.2496049e-02	7.0073181e-01	4.6238613e-01	2.3834570e-01
4.1000000e+03	1.1202510e-01	1.2473547e-02	7.0093954e-01	4.6249485e-01	2.3844467e-01
4.1250000e+03	1.1206076e-01	1.2458434e-02	7.0126659e-01	4.6269405e-01	2.3857254e-01
4.1500000e+03	1.1206134e-01	1.2437670e-02	7.0143861e-01	4.6278065e-01	2.3865797e-01
4.1750000e+03	1.1209520e-01	1.2424910e-02	7.0173126e-01	4.6296084e-01	2.3877043e-01
4.2000000e+03	1.1209211e-01	1.2406733e-02	7.0186746e-01	4.6302584e-01	2.3884162e-01
4.2250000e+03	1.1212219e-01	1.2395647e-02	7.0212591e-01	4.6318513e-01	2.3894078e-01
4.2500000e+03	1.1211692e-01	1.2379684e-02	7.0223016e-01	4.6323198e-01	2.3899816e-01
4.2750000e+03	1.1214408e-01	1.2371313e-02	7.0245975e-01	4.6337396e-01	2.3908579e-01
4.3000000e+03	1.1213694e-01	1.2356446e-02	7.0254195e-01	4.6340790e-01	2.3913404e-01
4.3250000e+03	1.1216369e-01	1.2350236e-02	7.0275068e-01	4.6353903e-01	2.3921165e-01
4.3500000e+03	1.1215582e-01	1.2337988e-02	7.0281917e-01	4.6356541e-01	2.3925376e-01
4.3750000e+03	1.1218144e-01	1.2331658e-02	7.0301658e-01	4.6368974e-01	2.3932685e-01
4.4000000e+03	1.1217124e-01	1.2319742e-02	7.0306838e-01	4.6370542e-01	2.3936296e-01
4.4250000e+03	1.1219314e-01	1.2313985e-02	7.0325327e-01	4.6381977e-01	2.3943350e-01
4.4500000e+03	1.1217945e-01	1.2301189e-02	7.0329106e-01	4.6382499e-01	2.3946607e-01
4.4750000e+03	1.1219880e-01	1.2296038e-02	7.0345920e-01	4.6392840e-01	2.3953080e-01
4.5000000e+03	1.1218199e-01	1.2283470e-02	7.0348608e-01	4.6392503e-01	2.3956105e-01
