# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.9243000e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.6750000e+03	8.6162046e-02	1.4944668e-01	1.1401707e+00	6.5624738e-01	4.8392332e-01
1.7000000e+03	8.8590592e-02	1.5543644e-01	1.1497062e+00	6.6344368e-01	4.8626253e-01
1.7250000e+03	9.7836569e-02	1.6503394e-01	1.1664973e+00	6.8108523e-01	4.8541212e-01
1.7500000e+03	1.0462395e-01	1.6933817e-01	1.1730878e+00	6.9116789e-01	4.8191997e-01
1.7750000e+03	1.0967364e-01	1.6973178e-01	1.1802880e+00	6.9981760e-01	4.8047033e-01
1.8000000e+03	1.1204897e-01	1.6725364e-01	1.1851127e+00	7.0460534e-01	4.8050737e-01
1.8250000e+03	1.1415925e-01	1.6658562e-01	1.1989398e+00	7.1362913e-01	4.8531064e-01
1.8500000e+03	1.0977830e-01	1.6257614e-01	1.2046462e+00	7.1210140e-01	4.9254483e-01
1.8750000e+03	9.5812090e-02	1.5138075e-01	1.1843405e+00	6.8798232e-01	4.9635816e-01
1.9000000e+03	8.8263735e-02	1.4707817e-01	1.1774292e+00	6.7697835e-01	5.0045085e-01
1.9250000e+03	8.7933928e-02	1.5144646e-01	1.1825836e+00	6.7922568e-01	5.0335789e-01
1.9500000e+03	9.0429097e-02	1.5562791e-01	1.1854231e+00	6.8314064e-01	5.0228250e-01
1.9750000e+03	9.1486588e-02	1.5482393e-01	1.1797532e+00	6.8136317e-01	4.9839002e-01
2.0000000e+03	9.4503984e-02	1.5402837e-01	1.1867260e+00	6.8786699e-01	4.9885899e-01
