# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.0500000e+03	1.6510335e-01	5.2105087e-01	1.5027850e+00	9.1649580e-01	5.8628917e-01
3.0750000e+03	2.0476311e-01	5.9519869e-01	1.6462283e+00	1.0278773e+00	6.1835104e-01
3.1000000e+03	2.4855082e-01	6.8619382e-01	1.8333417e+00	1.1652217e+00	6.6812003e-01
3.1250000e+03	2.6997122e-01	7.1428925e-01	1.9059519e+00	1.2229471e+00	6.8300474e-01
3.1500000e+03	2.5836593e-01	6.7978513e-01	1.8521996e+00	1.1844656e+00	6.6773385e-01
3.1750000e+03	2.5205502e-01	6.5903777e-01	1.8229536e+00	1.1635318e+00	6.5942180e-01
3.2000000e+03	2.5230473e-01	6.5483952e-01	1.8314490e+00	1.1680293e+00	6.6341978e-01
3.2250000e+03	2.4533138e-01	6.3925862e-01	1.8368022e+00	1.1637325e+00	6.7306972e-01
3.2500000e+03	2.3014539e-01	6.1489028e-01	1.8294762e+00	1.1448835e+00	6.8459272e-01
3.2750000e+03	2.0541458e-01	5.5784792e-01	1.7329643e+00	1.0718967e+00	6.6106755e-01
3.3000000e+03	2.0479691e-01	5.0222254e-01	1.5701158e+00	9.8985481e-01	5.8026099e-01
3.3250000e+03	2.3094070e-01	5.0190121e-01	1.5251439e+00	9.9351263e-01	5.3163123e-01
3.3500000e+03	2.5050858e-01	5.1963937e-01	1.5526426e+00	1.0268298e+00	5.2581275e-01
3.3750000e+03	2.7105451e-01	5.4185390e-01	1.5987782e+00	1.0704436e+00	5.2833462e-01
3.4000000e+03	2.9144993e-01	5.5932564e-01	1.6228942e+00	1.1028970e+00	5.1999712e-01
3.4250000e+03	3.0740309e-01	5.7222199e-01	1.6374137e+00	1.1261100e+00	5.1130378e-01
3.4500000e+03	3.2839766e-01	5.9810460e-01	1.6872827e+00	1.1720390e+00	5.1524365e-01
3.4750000e+03	3.5027820e-01	6.2919933e-01	1.7484491e+00	1.2245028e+00	5.2394634e-01
3.5000000e+03	3.7248576e-01	6.6173744e-01	1.8140649e+00	1.2795181e+00	5.3454667e-01
3.5250000e+03	3.9418998e-01	6.9148767e-01	1.8663045e+00	1.3273423e+00	5.3896224e-01
3.5500000e+03	4.0965447e-01	7.0375609e-01	1.8639700e+00	1.3416395e+00	5.2233052e-01
3.5750000e+03	4.1888568e-01	7.1125692e-01	1.8420258e+00	1.3398986e+00	5.0212717e-01
3.6000000e+03	4.3087196e-01	7.2676724e-01	1.8187686e+00	1.3402562e+00	4.7851235e-01
3.6250000e+03	4.4658777e-01	7.5289285e-01	1.8119440e+00	1.3525598e+00	4.5938423e-01
3.6500000e+03	4.5830137e-01	7.7509677e-01	1.8063689e+00	1.3614858e+00	4.4488311e-01
3.6750000e+03	4.6354151e-01	7.7795535e-01	1.7731539e+00	1.3501184e+00	4.2303544e-01
3.7000000e+03	4.7261345e-01	7.8233784e-01	1.7376518e+00	1.3414394e+00	3.9621246e-01
3.7250000e+03	4.8592201e-01	7.9913396e-01	1.7257011e+00	1.3487725e+00	3.7692854e-01
3.7500000e+03	4.9051201e-01	8.0758017e-01	1.7072484e+00	1.3441362e+00	3.6311221e-01
3.7750000e+03	4.8661619e-01	7.9663020e-01	1.6587126e+00	1.3159726e+00	3.4274012e-01
3.8000000e+03	4.8685965e-01	7.8465378e-01	1.6159618e+00	1.2948406e+00	3.2112125e-01
3.8250000e+03	4.9268439e-01	7.8514320e-01	1.5978916e+00	1.2916301e+00	3.0626139e-01
3.8500000e+03	4.9612233e-01	7.9976231e-01	1.6120143e+00	1.3021295e+00	3.0988482e-01
3.8750000e+03	4.7028640e-01	7.7544612e-01	1.5422405e+00	1.2414067e+00	3.0083385e-01
3.9000000e+03	4.3596759e-01	7.3038292e-01	1.4363682e+00	1.1541517e+00	2.8221652e-01
3.9250000e+03	3.9559197e-01	6.8406260e-01	1.3298758e+00	1.0605299e+00	2.6934594e-01
3.9500000e+03	3.7363130e-01	6.6096610e-01	1.2655919e+00	1.0064273e+00	2.5916463e-01
3.9750000e+03	3.8439143e-01	6.5466923e-01	1.2219917e+00	9.9538726e-01	2.2660440e-01
4.0000000e+03	4.1564319e-01	6.5918422e-01	1.1851573e+00	1.0082219e+00	1.7693546e-01
4.0250000e+03	4.4817653e-01	6.6383874e-01	1.1477741e+00	1.0220636e+00	1.2571052e-01
4.0500000e+03	4.7055167e-01	6.5735519e-01	1.0829737e+00	1.0120385e+00	7.0935190e-02
4.0750000e+03	4.8475826e-01	6.4762545e-01	1.0017138e+00	9.8561513e-01	1.6098619e-02
4.1000000e+03	4.9692297e-01	6.4245731e-01	9.1494387e-01	9.5439494e-01	-3.9451033e-02
4.1250000e+03	4.9877247e-01	6.2733555e-01	8.0588633e-01	9.0171564e-01	-9.5829308e-02
4.1500000e+03	4.8635405e-01	6.0231060e-01	6.9588810e-01	8.3429813e-01	-1.3841000e-01
4.1750000e+03	4.6437570e-01	5.7644910e-01	6.0101455e-01	7.6488298e-01	-1.6386843e-01
4.2000000e+03	4.3207777e-01	5.4552346e-01	5.1795870e-01	6.9105709e-01	-1.7309842e-01
4.2250000e+03	4.0811503e-01	5.3025669e-01	4.9251226e-01	6.5437114e-01	-1.6185890e-01
4.2500000e+03	4.0673229e-01	5.3418040e-01	5.0022733e-01	6.5684593e-01	-1.5661862e-01
4.2750000e+03	3.9295042e-01	5.1263148e-01	4.5118552e-01	6.1854315e-01	-1.6735765e-01
4.3000000e+03	3.6981255e-01	4.9221051e-01	4.2570728e-01	5.8266616e-01	-1.5695891e-01
4.3250000e+03	3.4726617e-01	4.6669057e-01	3.9144078e-01	5.4298657e-01	-1.5154578e-01
4.3500000e+03	3.3208147e-01	4.4516265e-01	3.6210430e-01	5.1313365e-01	-1.5102932e-01
4.3750000e+03	3.2704732e-01	4.3727577e-01	3.6451408e-01	5.0930434e-01	-1.4479028e-01
4.4000000e+03	3.1384960e-01	4.2172110e-01	3.5909364e-01	4.9339640e-01	-1.3430278e-01
4.4250000e+03	2.9548234e-01	3.9916557e-01	3.4581718e-01	4.6839094e-01	-1.2257375e-01
4.4500000e+03	2.7140725e-01	3.6848587e-01	3.2044792e-01	4.3163121e-01	-1.1118329e-01
4.4750000e+03	2.3536199e-01	3.2548156e-01	2.7141851e-01	3.7107125e-01	-9.9652737e-02
4.5000000e+03	1.9765458e-01	2.7900854e-01	2.1245337e-01	3.0388126e-01	-9.1427892e-02
