# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.7500000e+02	1.2182930e-01	2.5808709e-02	6.4143550e-01	4.4254705e-01	1.9888845e-01
4.0000000e+02	1.2105689e-01	2.5032884e-02	6.4779246e-01	4.4495311e-01	2.0283934e-01
4.2500000e+02	1.2027174e-01	2.4341375e-02	6.5321845e-01	4.4688097e-01	2.0633748e-01
4.5000000e+02	1.1960576e-01	2.3701942e-02	6.5830773e-01	4.4875962e-01	2.0954810e-01
4.7500000e+02	1.1891238e-01	2.3168666e-02	6.6196483e-01	4.4989479e-01	2.1207005e-01
5.0000000e+02	1.1834314e-01	2.2754371e-02	6.6463184e-01	4.5065907e-01	2.1397278e-01
5.2500000e+02	1.1771687e-01	2.2435224e-02	6.6603780e-01	4.5073578e-01	2.1530202e-01
5.5000000e+02	1.1718625e-01	2.2161994e-02	6.6731924e-01	4.5084587e-01	2.1647337e-01
5.7500000e+02	1.1667471e-01	2.1927817e-02	6.6842341e-01	4.5088643e-01	2.1753700e-01
6.0000000e+02	1.1635487e-01	2.1702852e-02	6.7019767e-01	4.5145369e-01	2.1874397e-01
6.2500000e+02	1.1599084e-01	2.1472257e-02	6.7181474e-01	4.5189822e-01	2.1991652e-01
6.5000000e+02	1.1569368e-01	2.1218229e-02	6.7371422e-01	4.5255080e-01	2.2116342e-01
6.7500000e+02	1.1530637e-01	2.0961966e-02	6.7512500e-01	4.5286888e-01	2.2225612e-01
7.0000000e+02	1.1506362e-01	2.0725973e-02	6.7677981e-01	4.5345351e-01	2.2332630e-01
7.2500000e+02	1.1485261e-01	2.0547988e-02	6.7810297e-01	4.5390409e-01	2.2419888e-01
7.5000000e+02	1.1481696e-01	2.0413587e-02	6.7974341e-01	4.5468867e-01	2.2505474e-01
7.7500000e+02	1.1475472e-01	2.0318333e-02	6.8099111e-01	4.5525026e-01	2.2574084e-01
8.0000000e+02	1.1481069e-01	2.0243736e-02	6.8249148e-01	4.5605642e-01	2.2643505e-01
8.2500000e+02	1.1479906e-01	2.0190764e-02	6.8355185e-01	4.5657498e-01	2.2697687e-01
8.5000000e+02	1.1488236e-01	2.0143641e-02	6.8487912e-01	4.5732194e-01	2.2755720e-01
8.7500000e+02	1.1489521e-01	2.0106820e-02	6.8585116e-01	4.5782077e-01	2.2803037e-01
9.0000000e+02	1.1501054e-01	2.0067075e-02	6.8720531e-01	4.5861319e-01	2.2859213e-01
9.2500000e+02	1.1505643e-01	2.0030625e-02	6.8826890e-01	4.5919088e-01	2.2907802e-01
9.5000000e+02	1.1519790e-01	1.9986965e-02	6.8971109e-01	4.6005344e-01	2.2965765e-01
9.7500000e+02	1.1525922e-01	1.9945804e-02	6.9080818e-01	4.6066332e-01	2.3014486e-01
1.0000000e+03	1.1541126e-01	1.9899981e-02	6.9223177e-01	4.6152714e-01	2.3070464e-01
1.0250000e+03	1.1548275e-01	1.9860597e-02	6.9328284e-01	4.6212417e-01	2.3115867e-01
1.0500000e+03	1.1564562e-01	1.9819073e-02	6.9465244e-01	4.6297184e-01	2.3168060e-01
1.0750000e+03	1.1572468e-01	1.9784655e-02	6.9564015e-01	4.6354476e-01	2.3209539e-01
1.1000000e+03	1.1588906e-01	1.9747900e-02	6.9693398e-01	4.6435606e-01	2.3257793e-01
1.1250000e+03	1.1595771e-01	1.9716632e-02	6.9781399e-01	4.6486470e-01	2.3294929e-01
1.1500000e+03	1.1610466e-01	1.9681210e-02	6.9898808e-01	4.6559870e-01	2.3338938e-01
1.1750000e+03	1.1615109e-01	1.9649526e-02	6.9974297e-01	4.6602258e-01	2.3372039e-01
1.2000000e+03	1.1627446e-01	1.9612134e-02	7.0079625e-01	4.6667260e-01	2.3412366e-01
1.2250000e+03	1.1629947e-01	1.9578038e-02	7.0144087e-01	4.6701992e-01	2.3442097e-01
1.2500000e+03	1.1640376e-01	1.9539105e-02	7.0238715e-01	4.6759734e-01	2.3478982e-01
1.2750000e+03	1.1641201e-01	1.9504797e-02	7.0292622e-01	4.6787512e-01	2.3505110e-01
1.3000000e+03	1.1650094e-01	1.9466637e-02	7.0376503e-01	4.6838346e-01	2.3538157e-01
1.3250000e+03	1.1649516e-01	1.9434329e-02	7.0419568e-01	4.6859300e-01	2.3560268e-01
1.3500000e+03	1.1657334e-01	1.9398965e-02	7.0493442e-01	4.6904054e-01	2.3589388e-01
1.3750000e+03	1.1655894e-01	1.9370439e-02	7.0527118e-01	4.6919453e-01	2.3607665e-01
1.4000000e+03	1.1663051e-01	1.9339610e-02	7.0592529e-01	4.6959317e-01	2.3633213e-01
1.4250000e+03	1.1660974e-01	1.9315198e-02	7.0618266e-01	4.6970105e-01	2.3648159e-01
1.4500000e+03	1.1667483e-01	1.9287920e-02	7.0676070e-01	4.7005516e-01	2.3670553e-01
1.4750000e+03	1.1664863e-01	1.9266983e-02	7.0694864e-01	4.7012293e-01	2.3682569e-01
1.5000000e+03	1.1670949e-01	1.9243071e-02	7.0746666e-01	4.7044283e-01	2.3702385e-01
1.5250000e+03	1.1667922e-01	1.9224999e-02	7.0759952e-01	4.7047898e-01	2.3712054e-01
1.5500000e+03	1.1673606e-01	1.9203793e-02	7.0806533e-01	4.7076872e-01	2.3729661e-01
1.5750000e+03	1.1670272e-01	1.9188564e-02	7.0815104e-01	4.7077823e-01	2.3737280e-01
1.6000000e+03	1.1675719e-01	1.9169940e-02	7.0857376e-01	4.7104406e-01	2.3752970e-01
1.6250000e+03	1.1672135e-01	1.9157136e-02	7.0861906e-01	4.7103089e-01	2.3758817e-01
1.6500000e+03	1.1677486e-01	1.9141186e-02	7.0900911e-01	4.7127941e-01	2.3772970e-01
1.6750000e+03	1.1673766e-01	1.9130738e-02	7.0902157e-01	4.7124845e-01	2.3777312e-01
1.7000000e+03	1.1679000e-01	1.9116726e-02	7.0938140e-01	4.7148070e-01	2.3790070e-01
1.7250000e+03	1.1675214e-01	1.9108254e-02	7.0936829e-01	4.7143629e-01	2.3793200e-01
1.7500000e+03	1.1680349e-01	1.9096224e-02	7.0970327e-01	4.7165513e-01	2.3804814e-01
1.7750000e+03	1.1676493e-01	1.9089330e-02	7.0966792e-01	4.7159889e-01	2.3806903e-01
1.8000000e+03	1.1681586e-01	1.9078888e-02	7.0998335e-01	4.7180754e-01	2.3817581e-01
1.8250000e+03	1.1677671e-01	1.9073253e-02	7.0992988e-01	4.7174165e-01	2.3818824e-01
1.8500000e+03	1.1682747e-01	1.9063924e-02	7.1022969e-01	4.7194231e-01	2.3828739e-01
1.8750000e+03	1.1678805e-01	1.9059587e-02	7.1016073e-01	4.7186843e-01	2.3829231e-01
1.9000000e+03	1.1683857e-01	1.9051313e-02	7.1044713e-01	4.7206214e-01	2.3838499e-01
1.9250000e+03	1.1679892e-01	1.9047959e-02	7.1036500e-01	4.7198141e-01	2.3838358e-01
1.9500000e+03	1.1684886e-01	1.9040465e-02	7.1063828e-01	4.7216800e-01	2.3847029e-01
1.9750000e+03	1.1680842e-01	1.9037634e-02	7.1054333e-01	4.7208008e-01	2.3846325e-01
2.0000000e+03	1.1685848e-01	1.9030906e-02	7.1080714e-01	4.7226205e-01	2.3854509e-01
