# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.4212241e-02	3.4440011e-02	2.9124582e-01	2.3983514e-01	5.1410668e-02
5.0000000e+01	1.0555010e-01	3.5132781e-02	3.4086898e-01	2.7598459e-01	6.4884387e-02
7.5000000e+01	1.0981197e-01	3.4634847e-02	3.7145263e-01	2.9553828e-01	7.5914346e-02
1.0000000e+02	1.1422963e-01	3.4872472e-02	4.0393171e-01	3.1619549e-01	8.7736219e-02
1.2500000e+02	1.1775797e-01	3.4791898e-02	4.3574676e-01	3.3563134e-01	1.0011541e-01
1.5000000e+02	1.2013631e-01	3.4326885e-02	4.6637672e-01	3.5332468e-01	1.1305205e-01
1.7500000e+02	1.2156337e-01	3.3593878e-02	4.9536243e-01	3.6924458e-01	1.2611784e-01
2.0000000e+02	1.2220898e-01	3.2643113e-02	5.2171379e-01	3.8306588e-01	1.3864791e-01
2.2500000e+02	1.2229525e-01	3.1533074e-02	5.4481804e-01	3.9470428e-01	1.5011378e-01
2.5000000e+02	1.2229744e-01	3.0321868e-02	5.6606096e-01	4.0532792e-01	1.6073304e-01
2.7500000e+02	1.2231147e-01	2.9094329e-02	5.8616799e-01	4.1539547e-01	1.7077252e-01
3.0000000e+02	1.2237162e-01	2.7893195e-02	6.0457909e-01	4.2466116e-01	1.7991793e-01
3.2500000e+02	1.2213812e-01	2.6761169e-02	6.1947054e-01	4.3187338e-01	1.8759716e-01
3.5000000e+02	1.2169868e-01	2.5745071e-02	6.3084704e-01	4.3712220e-01	1.9372484e-01
3.7500000e+02	1.2107481e-01	2.4872955e-02	6.3910675e-01	4.4062817e-01	1.9847856e-01
4.0000000e+02	1.2043383e-01	2.4122611e-02	6.4574796e-01	4.4330782e-01	2.0244014e-01
4.2500000e+02	1.1987362e-01	2.3463175e-02	6.5186447e-01	4.4580585e-01	2.0605862e-01
4.5000000e+02	1.1941611e-01	2.2859400e-02	6.5758532e-01	4.4820878e-01	2.0937654e-01
4.7500000e+02	1.1897209e-01	2.2358285e-02	6.6203392e-01	4.4998905e-01	2.1204486e-01
5.0000000e+02	1.1864375e-01	2.1985339e-02	6.6542000e-01	4.5135373e-01	2.1406625e-01
5.2500000e+02	1.1834916e-01	2.1711269e-02	6.6784877e-01	4.5227355e-01	2.1557522e-01
5.5000000e+02	1.1806613e-01	2.1458717e-02	6.6995633e-01	4.5304430e-01	2.1691203e-01
5.7500000e+02	1.1769049e-01	2.1195244e-02	6.7176390e-01	4.5357245e-01	2.1819146e-01
6.0000000e+02	1.1734481e-01	2.0915613e-02	6.7379707e-01	4.5424336e-01	2.1955372e-01
6.2500000e+02	1.1694182e-01	2.0622881e-02	6.7567211e-01	4.5477787e-01	2.2089425e-01
6.5000000e+02	1.1651213e-01	2.0301882e-02	6.7750144e-01	4.5526284e-01	2.2223859e-01
6.7500000e+02	1.1597517e-01	1.9967567e-02	6.7884111e-01	4.5539573e-01	2.2344539e-01
7.0000000e+02	1.1548851e-01	1.9643851e-02	6.8008691e-01	4.5553195e-01	2.2455494e-01
7.2500000e+02	1.1505323e-01	1.9371605e-02	6.8105185e-01	4.5557916e-01	2.2547269e-01
7.5000000e+02	1.1475287e-01	1.9153014e-02	6.8208843e-01	4.5579708e-01	2.2629136e-01
7.7500000e+02	1.1447476e-01	1.8983752e-02	6.8283945e-01	4.5589447e-01	2.2694497e-01
8.0000000e+02	1.1428142e-01	1.8847281e-02	6.8362463e-01	4.5609373e-01	2.2753090e-01
8.2500000e+02	1.1408077e-01	1.8742891e-02	6.8412471e-01	4.5614314e-01	2.2798158e-01
8.5000000e+02	1.1395120e-01	1.8656768e-02	6.8471074e-01	4.5630658e-01	2.2840416e-01
8.7500000e+02	1.1381738e-01	1.8590979e-02	6.8512160e-01	4.5637816e-01	2.2874342e-01
9.0000000e+02	1.1376757e-01	1.8535120e-02	6.8575490e-01	4.5664501e-01	2.2910988e-01
9.2500000e+02	1.1372112e-01	1.8493075e-02	6.8631083e-01	4.5687655e-01	2.2943428e-01
9.5000000e+02	1.1375479e-01	1.8455502e-02	6.8711555e-01	4.5731258e-01	2.2980298e-01
9.7500000e+02	1.1378064e-01	1.8428348e-02	6.8781060e-01	4.5768595e-01	2.3012465e-01
1.0000000e+03	1.1387874e-01	1.8405259e-02	6.8871856e-01	4.5823801e-01	2.3048054e-01
1.0250000e+03	1.1396138e-01	1.8393502e-02	6.8949109e-01	4.5870692e-01	2.3078416e-01
1.0500000e+03	1.1410866e-01	1.8384431e-02	6.9047135e-01	4.5934433e-01	2.3112702e-01
