# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.5263700e-01	3.1920817e-01	1.4204986e+00	8.6288631e-01	5.5761230e-01
2.0500000e+03	1.4812337e-01	3.0586979e-01	1.4611391e+00	8.7869292e-01	5.8244616e-01
2.0750000e+03	1.4307691e-01	2.9061434e-01	1.4955527e+00	8.9085323e-01	6.0469943e-01
2.1000000e+03	1.3979846e-01	2.7576804e-01	1.5334927e+00	9.0654480e-01	6.2694788e-01
2.1250000e+03	1.3992198e-01	2.6396504e-01	1.5821848e+00	9.3101436e-01	6.5117043e-01
2.1500000e+03	1.3745719e-01	2.4702625e-01	1.6177014e+00	9.4630790e-01	6.7139351e-01
2.1750000e+03	1.3810572e-01	2.3276773e-01	1.6605080e+00	9.6835971e-01	6.9214833e-01
2.2000000e+03	1.4162391e-01	2.2229220e-01	1.7074167e+00	9.9533224e-01	7.1208441e-01
2.2250000e+03	1.4428730e-01	2.0975605e-01	1.7474816e+00	1.0180281e+00	7.2945350e-01
2.2500000e+03	1.4552760e-01	1.9482709e-01	1.7754072e+00	1.0332313e+00	7.4217600e-01
2.2750000e+03	1.4223953e-01	1.7489044e-01	1.7771877e+00	1.0308334e+00	7.4635434e-01
2.3000000e+03	1.2960616e-01	1.4487204e-01	1.7314160e+00	9.9531412e-01	7.3610187e-01
2.3250000e+03	1.1950178e-01	1.2354530e-01	1.6891952e+00	9.6409935e-01	7.2509581e-01
2.3500000e+03	1.0866427e-01	1.0599270e-01	1.6368513e+00	9.2708993e-01	7.0976138e-01
2.3750000e+03	1.0439241e-01	1.0312957e-01	1.6031260e+00	9.0595543e-01	6.9717062e-01
2.4000000e+03	1.0420313e-01	1.1198214e-01	1.5818125e+00	8.9510942e-01	6.8670309e-01
2.4250000e+03	1.0478953e-01	1.2470517e-01	1.5626291e+00	8.8610411e-01	6.7652500e-01
2.4500000e+03	1.0599099e-01	1.4085604e-01	1.5467471e+00	8.7936455e-01	6.6738254e-01
2.4750000e+03	1.1114592e-01	1.5902351e-01	1.5306900e+00	8.7649089e-01	6.5419906e-01
2.5000000e+03	1.2049473e-01	1.8315242e-01	1.5313119e+00	8.8615066e-01	6.4516121e-01
2.5250000e+03	1.2499627e-01	1.9990803e-01	1.5272425e+00	8.8861752e-01	6.3862503e-01
2.5500000e+03	1.2748335e-01	2.1231832e-01	1.5166990e+00	8.8583285e-01	6.3086611e-01
2.5750000e+03	1.2601453e-01	2.2099756e-01	1.4978795e+00	8.7495428e-01	6.2292522e-01
2.6000000e+03	1.1755981e-01	2.2402379e-01	1.4637380e+00	8.4942877e-01	6.1430919e-01
2.6250000e+03	9.5475949e-02	2.1027467e-01	1.3885000e+00	7.8972596e-01	5.9877402e-01
2.6500000e+03	7.5628430e-02	1.9401948e-01	1.2960851e+00	7.2367096e-01	5.7241416e-01
2.6750000e+03	6.3918360e-02	1.8542887e-01	1.2224878e+00	6.7516226e-01	5.4732555e-01
2.7000000e+03	6.2621206e-02	1.9103350e-01	1.1972522e+00	6.6124725e-01	5.3600490e-01
2.7250000e+03	6.2589116e-02	1.9927716e-01	1.2035242e+00	6.6435122e-01	5.3917301e-01
2.7500000e+03	6.1115343e-02	2.0205353e-01	1.2103397e+00	6.6628516e-01	5.4405451e-01
2.7750000e+03	6.1350893e-02	2.0370774e-01	1.2204893e+00	6.7159551e-01	5.4889375e-01
2.8000000e+03	6.6152342e-02	2.0622973e-01	1.2339345e+00	6.8311960e-01	5.5081493e-01
2.8250000e+03	6.4092375e-02	1.9878526e-01	1.2305911e+00	6.7938793e-01	5.5120313e-01
2.8500000e+03	6.0820788e-02	1.9256216e-01	1.2340608e+00	6.7785120e-01	5.5620956e-01
2.8750000e+03	6.6062704e-02	1.9571406e-01	1.2530860e+00	6.9260567e-01	5.6048030e-01
2.9000000e+03	8.0170952e-02	2.0726836e-01	1.2970297e+00	7.2868580e-01	5.6834394e-01
2.9250000e+03	1.0179836e-01	2.3257652e-01	1.3812577e+00	7.9242718e-01	5.8883047e-01
2.9500000e+03	1.1798101e-01	2.5601193e-01	1.4561592e+00	8.4606063e-01	6.1009860e-01
2.9750000e+03	1.1050397e-01	2.5411111e-01	1.4553635e+00	8.3818573e-01	6.1717778e-01
3.0000000e+03	7.4347571e-02	2.3360011e-01	1.4045293e+00	7.7661222e-01	6.2791711e-01
3.0250000e+03	1.8335534e-02	1.9443600e-01	1.3086073e+00	6.7263919e-01	6.3596815e-01
3.0500000e+03	-2.4055468e-02	1.6749249e-01	1.2289466e+00	5.9041780e-01	6.3852876e-01
3.0750000e+03	-3.2757409e-02	1.7319682e-01	1.2262073e+00	5.8034623e-01	6.4586103e-01
3.1000000e+03	-4.8638242e-03	2.0841868e-01	1.3068964e+00	6.4858443e-01	6.5831202e-01
3.1250000e+03	4.5695376e-02	2.6810542e-01	1.4424828e+00	7.6693678e-01	6.7554605e-01
3.1500000e+03	8.9915790e-02	3.2895687e-01	1.5776320e+00	8.7873179e-01	6.9890016e-01
3.1750000e+03	1.1382543e-01	3.6173037e-01	1.6561412e+00	9.4189602e-01	7.1424514e-01
3.2000000e+03	1.2641005e-01	3.8270530e-01	1.7072695e+00	9.8004484e-01	7.2722471e-01
3.2250000e+03	1.2377837e-01	3.9034307e-01	1.7401648e+00	9.9386072e-01	7.4630404e-01
3.2500000e+03	1.0763508e-01	3.7605479e-01	1.7148590e+00	9.6506459e-01	7.4979442e-01
3.2750000e+03	9.7451583e-02	3.6404020e-01	1.6875250e+00	9.4121408e-01	7.4631095e-01
3.3000000e+03	9.2587695e-02	3.6024469e-01	1.6867424e+00	9.3595892e-01	7.5078350e-01
3.3250000e+03	9.6790440e-02	3.7214065e-01	1.7084750e+00	9.5102793e-01	7.5744706e-01
3.3500000e+03	1.0006511e-01	3.7950501e-01	1.7279452e+00	9.6403772e-01	7.6390749e-01
3.3750000e+03	1.0589551e-01	3.8589361e-01	1.7535880e+00	9.8268950e-01	7.7089846e-01
3.4000000e+03	1.1228876e-01	3.9703190e-01	1.7878246e+00	1.0062010e+00	7.8162354e-01
3.4250000e+03	1.2089431e-01	4.1185510e-01	1.8225135e+00	1.0321510e+00	7.9036242e-01
3.4500000e+03	1.1964516e-01	4.1126996e-01	1.8375587e+00	1.0384245e+00	7.9913419e-01
3.4750000e+03	1.1833401e-01	4.0704101e-01	1.8447876e+00	1.0407279e+00	8.0405980e-01
3.5000000e+03	1.2017046e-01	4.1790935e-01	1.8784640e+00	1.0594025e+00	8.1906152e-01
3.5250000e+03	1.2210453e-01	4.2910010e-01	1.9136733e+00	1.0789411e+00	8.3473212e-01
3.5500000e+03	1.2482937e-01	4.3329039e-01	1.9321126e+00	1.0908856e+00	8.4122694e-01
3.5750000e+03	1.3037597e-01	4.3870753e-01	1.9450520e+00	1.1029019e+00	8.4215003e-01
3.6000000e+03	1.4112376e-01	4.5836967e-01	1.9918383e+00	1.1370429e+00	8.5479540e-01
3.6250000e+03	1.5812065e-01	4.9100000e-01	2.0618958e+00	1.1890686e+00	8.7282729e-01
3.6500000e+03	1.6647264e-01	4.9756756e-01	2.0816941e+00	1.2073197e+00	8.7437439e-01
3.6750000e+03	1.6762641e-01	4.9435374e-01	2.0579689e+00	1.1966108e+00	8.6135805e-01
3.7000000e+03	1.7431957e-01	5.1142234e-01	2.0791943e+00	1.2139168e+00	8.6527759e-01
3.7250000e+03	1.8196695e-01	5.2587426e-01	2.0998852e+00	1.2319095e+00	8.6797565e-01
3.7500000e+03	1.8631244e-01	5.2551186e-01	2.0778277e+00	1.2252263e+00	8.5260141e-01
3.7750000e+03	2.0138259e-01	5.5417508e-01	2.1309695e+00	1.2668674e+00	8.6410218e-01
3.8000000e+03	2.1375425e-01	5.7649386e-01	2.1802967e+00	1.3039026e+00	8.7639409e-01
3.8250000e+03	2.2427933e-01	5.8144325e-01	2.1811154e+00	1.3148370e+00	8.6627835e-01
3.8500000e+03	2.3809671e-01	6.0522097e-01	2.2219596e+00	1.3490765e+00	8.7288308e-01
3.8750000e+03	2.4431659e-01	6.0807240e-01	2.2203352e+00	1.3544842e+00	8.6585104e-01
3.9000000e+03	2.5462541e-01	6.0504222e-01	2.2063749e+00	1.3578129e+00	8.4856200e-01
3.9250000e+03	2.6358095e-01	6.1090112e-01	2.2097187e+00	1.3684403e+00	8.4127843e-01
3.9500000e+03	2.7378500e-01	6.2830651e-01	2.2347727e+00	1.3911713e+00	8.4360135e-01
3.9750000e+03	2.8635406e-01	6.5023303e-01	2.2630949e+00	1.4179015e+00	8.4519339e-01
4.0000000e+03	2.9783261e-01	6.6766024e-01	2.2676675e+00	1.4316664e+00	8.3600116e-01
4.0250000e+03	3.0618128e-01	6.7570466e-01	2.2502029e+00	1.4312828e+00	8.1892014e-01
4.0500000e+03	3.1098008e-01	6.7244166e-01	2.2230778e+00	1.4225190e+00	8.0055881e-01
4.0750000e+03	3.1907672e-01	6.7337626e-01	2.2039530e+00	1.4210532e+00	7.8289980e-01
4.1000000e+03	3.3643171e-01	6.8826419e-01	2.1988447e+00	1.4358541e+00	7.6299059e-01
4.1250000e+03	3.5759649e-01	7.0841551e-01	2.2143323e+00	1.4647627e+00	7.4956965e-01
4.1500000e+03	3.8443634e-01	7.3849475e-01	2.2518563e+00	1.5103645e+00	7.4149179e-01
4.1750000e+03	4.0018797e-01	7.4289334e-01	2.2414048e+00	1.5208904e+00	7.2051442e-01
4.2000000e+03	4.1103747e-01	7.3890954e-01	2.2155182e+00	1.5187966e+00	6.9672167e-01
4.2250000e+03	4.2385933e-01	7.4141669e-01	2.1934655e+00	1.5205921e+00	6.7287338e-01
4.2500000e+03	4.3897271e-01	7.4879706e-01	2.1784251e+00	1.5281852e+00	6.5023983e-01
4.2750000e+03	4.5466173e-01	7.6040089e-01	2.1751475e+00	1.5422355e+00	6.3291204e-01
4.3000000e+03	4.7146264e-01	7.7669722e-01	2.1761067e+00	1.5595160e+00	6.1659074e-01
4.3250000e+03	4.8928031e-01	7.9635918e-01	2.1778867e+00	1.5782237e+00	5.9966302e-01
4.3500000e+03	5.1184982e-01	8.3204913e-01	2.2057714e+00	1.6147356e+00	5.9103590e-01
4.3750000e+03	5.2635443e-01	8.5425985e-01	2.2150099e+00	1.6338594e+00	5.8115053e-01
4.4000000e+03	5.3224218e-01	8.5247076e-01	2.1819572e+00	1.6232208e+00	5.5873644e-01
4.4250000e+03	5.3884983e-01	8.5035545e-01	2.1412196e+00	1.6094596e+00	5.3175998e-01
4.4500000e+03	5.4044408e-01	8.4234732e-01	2.0972037e+00	1.5890460e+00	5.0815779e-01
4.4750000e+03	5.3362709e-01	8.2096422e-01	2.0383506e+00	1.5528023e+00	4.8554820e-01
4.5000000e+03	5.1995683e-01	7.8387779e-01	1.9499701e+00	1.4949419e+00	4.5502824e-01
