# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.1474991e-01	1.3647771e-02	7.0408612e-01	4.6679297e-01	2.3729315e-01
2.0500000e+03	1.1467100e-01	1.3282930e-02	7.0568544e-01	4.6751371e-01	2.3817173e-01
2.0750000e+03	1.1453421e-01	1.3121168e-02	7.0638090e-01	4.6772465e-01	2.3865625e-01
2.1000000e+03	1.1448806e-01	1.3050849e-02	7.0696992e-01	4.6797302e-01	2.3899689e-01
2.1250000e+03	1.1435230e-01	1.2976607e-02	7.0700371e-01	4.6785414e-01	2.3914956e-01
2.1500000e+03	1.1429344e-01	1.2916040e-02	7.0725095e-01	4.6791893e-01	2.3933204e-01
2.1750000e+03	1.1412634e-01	1.2847944e-02	7.0708370e-01	4.6766818e-01	2.3941551e-01
2.2000000e+03	1.1401938e-01	1.2780361e-02	7.0725733e-01	4.6764803e-01	2.3960929e-01
2.2250000e+03	1.1379165e-01	1.2694209e-02	7.0705032e-01	4.6731681e-01	2.3973352e-01
2.2500000e+03	1.1363136e-01	1.2600430e-02	7.0733649e-01	4.6729961e-01	2.4003688e-01
2.2750000e+03	1.1333630e-01	1.2470959e-02	7.0719808e-01	4.6693534e-01	2.4026275e-01
2.3000000e+03	1.1310166e-01	1.2350806e-02	7.0723379e-01	4.6671855e-01	2.4051523e-01
2.3250000e+03	1.1274169e-01	1.2233550e-02	7.0659310e-01	4.6603823e-01	2.4055485e-01
2.3500000e+03	1.1244343e-01	1.2140856e-02	7.0608288e-01	4.6548486e-01	2.4059801e-01
2.3750000e+03	1.1202480e-01	1.2044330e-02	7.0501441e-01	4.6453202e-01	2.4048240e-01
2.4000000e+03	1.1166749e-01	1.1958644e-02	7.0417786e-01	4.6375641e-01	2.4042144e-01
2.4250000e+03	1.1120230e-01	1.1861756e-02	7.0288950e-01	4.6264705e-01	2.4024245e-01
2.4500000e+03	1.1082511e-01	1.1778696e-02	7.0193642e-01	4.6179333e-01	2.4014309e-01
2.4750000e+03	1.1035807e-01	1.1688514e-02	7.0059854e-01	4.6065736e-01	2.3994119e-01
2.5000000e+03	1.1000130e-01	1.1619838e-02	6.9964880e-01	4.5982569e-01	2.3982310e-01
2.5250000e+03	1.0958952e-01	1.1556182e-02	6.9837356e-01	4.5877630e-01	2.3959726e-01
2.5500000e+03	1.0932048e-01	1.1522112e-02	6.9755656e-01	4.5809877e-01	2.3945780e-01
2.5750000e+03	1.0901597e-01	1.1495347e-02	6.9646156e-01	4.5724675e-01	2.3921481e-01
2.6000000e+03	1.0885748e-01	1.1493688e-02	6.9582528e-01	4.5677012e-01	2.3905516e-01
2.6250000e+03	1.0865429e-01	1.1496645e-02	6.9488531e-01	4.5609695e-01	2.3878837e-01
2.6500000e+03	1.0856260e-01	1.1518055e-02	6.9434178e-01	4.5573348e-01	2.3860829e-01
2.6750000e+03	1.0837805e-01	1.1528995e-02	6.9341362e-01	4.5508486e-01	2.3832875e-01
2.7000000e+03	1.0828590e-01	1.1551323e-02	6.9284666e-01	4.5470923e-01	2.3813742e-01
2.7250000e+03	1.0811275e-01	1.1565771e-02	6.9192642e-01	4.5407596e-01	2.3785046e-01
2.7500000e+03	1.0804157e-01	1.1592270e-02	6.9140244e-01	4.5374280e-01	2.3765965e-01
2.7750000e+03	1.0789420e-01	1.1607696e-02	6.9055265e-01	4.5317054e-01	2.3738213e-01
2.8000000e+03	1.0784384e-01	1.1632254e-02	6.9010711e-01	4.5289740e-01	2.3720971e-01
2.8250000e+03	1.0770851e-01	1.1645684e-02	6.8932205e-01	4.5236954e-01	2.3695251e-01
2.8500000e+03	1.0767217e-01	1.1669523e-02	6.8893057e-01	4.5213747e-01	2.3679312e-01
2.8750000e+03	1.0754108e-01	1.1679250e-02	6.8817723e-01	4.5162970e-01	2.3654753e-01
2.9000000e+03	1.0747160e-01	1.1691112e-02	6.8774450e-01	4.5134383e-01	2.3640065e-01
2.9250000e+03	1.0727724e-01	1.1682340e-02	6.8687767e-01	4.5071608e-01	2.3616159e-01
2.9500000e+03	1.0715642e-01	1.1678278e-02	6.8634778e-01	4.5033032e-01	2.3601747e-01
2.9750000e+03	1.0693238e-01	1.1660337e-02	6.8543375e-01	4.4964924e-01	2.3578450e-01
3.0000000e+03	1.0675170e-01	1.1643174e-02	6.8481129e-01	4.4915736e-01	2.3565395e-01
3.0250000e+03	1.0641140e-01	1.1600842e-02	6.8369448e-01	4.4825864e-01	2.3543584e-01
