# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 1.2630901e-01
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
4.2500000e+02	1.3397880e-01	1.7796902e-01	2.0136642e+00	1.1408110e+00	8.7285334e-01
4.5000000e+02	1.3138261e-01	1.7180546e-01	2.0193350e+00	1.1410501e+00	8.7828493e-01
4.7500000e+02	1.2934780e-01	1.6761860e-01	2.0244162e+00	1.1415559e+00	8.8286030e-01
5.0000000e+02	1.2762965e-01	1.6469434e-01	2.0286014e+00	1.1419303e+00	8.8667107e-01
5.2500000e+02	1.2570390e-01	1.6241676e-01	2.0276091e+00	1.1395085e+00	8.8810062e-01
5.5000000e+02	1.2354497e-01	1.6106072e-01	2.0189953e+00	1.1330426e+00	8.8595265e-01
5.7500000e+02	1.2212092e-01	1.6193467e-01	2.0060482e+00	1.1251450e+00	8.8090318e-01
6.0000000e+02	1.2310675e-01	1.6601536e-01	1.9962631e+00	1.1212384e+00	8.7502480e-01
6.2500000e+02	1.2432662e-01	1.7034687e-01	1.9863166e+00	1.1174849e+00	8.6883163e-01
6.5000000e+02	1.2343631e-01	1.7261346e-01	1.9709811e+00	1.1089269e+00	8.6205423e-01
6.7500000e+02	1.2764926e-01	1.7863682e-01	1.9602647e+00	1.1077816e+00	8.5248309e-01
7.0000000e+02	1.3726968e-01	1.9025721e-01	1.9617246e+00	1.1181320e+00	8.4359264e-01
7.2500000e+02	1.4466545e-01	2.0065470e-01	1.9569612e+00	1.1231461e+00	8.3381510e-01
7.5000000e+02	1.5178125e-01	2.1132146e-01	1.9481392e+00	1.1258508e+00	8.2228833e-01
7.7500000e+02	1.5853682e-01	2.2274968e-01	1.9354303e+00	1.1262519e+00	8.0917835e-01
8.0000000e+02	1.6297019e-01	2.3378165e-01	1.9188359e+00	1.1223881e+00	7.9644775e-01
8.2500000e+02	1.6706340e-01	2.4527344e-01	1.8975048e+00	1.1158158e+00	7.8168899e-01
8.5000000e+02	1.7048562e-01	2.5723726e-01	1.8707356e+00	1.1058534e+00	7.6488221e-01
8.7500000e+02	1.7056121e-01	2.6798642e-01	1.8362166e+00	1.0886695e+00	7.4754709e-01
9.0000000e+02	1.7413251e-01	2.8210410e-01	1.8036153e+00	1.0759401e+00	7.2767514e-01
9.2500000e+02	1.9509247e-01	3.1107211e-01	1.8004175e+00	1.0953013e+00	7.0511627e-01
9.5000000e+02	2.3435737e-01	3.5665715e-01	1.8431305e+00	1.1559227e+00	6.8720788e-01
9.7500000e+02	2.6881772e-01	3.9905387e-01	1.8866150e+00	1.2121253e+00	6.7448980e-01
1.0000000e+03	2.6360109e-01	4.0883067e-01	1.8491238e+00	1.1881630e+00	6.6096079e-01
1.0250000e+03	2.0602764e-01	3.7145400e-01	1.6804060e+00	1.0462307e+00	6.3417536e-01
1.0500000e+03	1.6221273e-01	3.4021655e-01	1.5165646e+00	9.2049503e-01	5.9606957e-01
1.0750000e+03	1.6281338e-01	3.4674150e-01	1.4345144e+00	8.8007057e-01	5.5444384e-01
1.1000000e+03	2.0266624e-01	3.8936061e-01	1.4571365e+00	9.3123448e-01	5.2590203e-01
1.1250000e+03	2.4760708e-01	4.3585178e-01	1.5199406e+00	1.0075774e+00	5.1236320e-01
1.1500000e+03	2.9018065e-01	4.7519362e-01	1.5901878e+00	1.0852746e+00	5.0491321e-01
1.1750000e+03	3.4012336e-01	5.1404893e-01	1.6660663e+00	1.1731565e+00	4.9290979e-01
1.2000000e+03	3.9834559e-01	5.5763364e-01	1.7459439e+00	1.2713175e+00	4.7462636e-01
1.2250000e+03	4.3465701e-01	5.8376497e-01	1.7682108e+00	1.3187624e+00	4.4944838e-01
1.2500000e+03	4.4608286e-01	5.8848017e-01	1.7290229e+00	1.3105943e+00	4.1842857e-01
1.2750000e+03	4.4888559e-01	5.8364344e-01	1.6679368e+00	1.2828540e+00	3.8508281e-01
1.3000000e+03	4.5216537e-01	5.8189589e-01	1.6171511e+00	1.2607410e+00	3.5641021e-01
1.3250000e+03	4.3265802e-01	5.6083560e-01	1.5204202e+00	1.1928681e+00	3.2755208e-01
1.3500000e+03	3.9235255e-01	5.2135360e-01	1.3770227e+00	1.0808640e+00	2.9615882e-01
1.3750000e+03	3.4773350e-01	4.7747236e-01	1.2068514e+00	9.5115918e-01	2.5569218e-01
1.4000000e+03	3.1825459e-01	4.4482282e-01	1.0489459e+00	8.4272754e-01	2.0621836e-01
1.4250000e+03	3.0611828e-01	4.2590287e-01	9.2277956e-01	7.6750803e-01	1.5527150e-01
1.4500000e+03	3.0179638e-01	4.1355062e-01	8.1913871e-01	7.1136570e-01	1.0777298e-01
1.4750000e+03	2.9559538e-01	4.0008563e-01	7.2121471e-01	6.5620273e-01	6.5011978e-02
1.5000000e+03	2.8344008e-01	3.8321766e-01	6.2996554e-01	5.9842288e-01	3.1542689e-02
1.5250000e+03	2.6622477e-01	3.6387795e-01	5.5217654e-01	5.4231304e-01	9.8634958e-03
1.5500000e+03	2.3878604e-01	3.3539185e-01	4.6748796e-01	4.7253001e-01	-5.0420612e-03
1.5750000e+03	1.9072123e-01	2.8549483e-01	3.3936852e-01	3.6040550e-01	-2.1036968e-02
1.6000000e+03	1.3405201e-01	2.2629334e-01	2.0212613e-01	2.3511508e-01	-3.2988943e-02
1.6250000e+03	8.3812438e-02	1.7370561e-01	9.8062642e-02	1.3284376e-01	-3.4781117e-02
1.6500000e+03	3.8303073e-02	1.2444065e-01	1.7089462e-02	4.6847805e-02	-2.9758342e-02
1.6750000e+03	3.8822973e-03	8.4745415e-02	-3.3541970e-02	-1.2888688e-02	-2.0653281e-02
1.7000000e+03	-1.6884243e-02	5.5922806e-02	-5.7777215e-02	-4.5772851e-02	-1.2004364e-02
1.7250000e+03	-2.2504272e-02	4.0179603e-02	-5.4991923e-02	-5.0000235e-02	-4.9916897e-03
1.7500000e+03	-1.3811191e-02	3.9689220e-02	-1.6419066e-02	-2.2020724e-02	5.6016576e-03
1.7750000e+03	7.2523444e-03	5.5501722e-02	6.0636904e-02	3.7570797e-02	2.3066107e-02
1.8000000e+03	3.3937357e-02	8.2705893e-02	1.6548237e-01	1.1667854e-01	4.8803829e-02
1.8250000e+03	5.6058574e-02	1.1046632e-01	2.7127263e-01	1.9169489e-01	7.9577744e-02
1.8500000e+03	6.9274768e-02	1.3241482e-01	3.7074357e-01	2.5464654e-01	1.1609702e-01
1.8750000e+03	8.5807249e-02	1.5979530e-01	5.0213867e-01	3.3687657e-01	1.6526209e-01
1.9000000e+03	1.0138118e-01	1.8849774e-01	6.4865279e-01	4.2570758e-01	2.2294521e-01
1.9250000e+03	1.0873354e-01	2.0828052e-01	7.7484471e-01	4.9615589e-01	2.7868882e-01
1.9500000e+03	1.0871013e-01	2.1667026e-01	8.7372810e-01	5.4557419e-01	3.2815391e-01
1.9750000e+03	1.0480228e-01	2.1634166e-01	9.5030630e-01	5.7995546e-01	3.7035087e-01
2.0000000e+03	9.9565171e-02	2.1103156e-01	1.0167209e+00	6.0792559e-01	4.0879527e-01
