# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.3750000e+03	7.5655445e-02	1.2225655e-01	1.3392940e+00	7.4530244e-01	5.9399152e-01
2.4000000e+03	7.8784615e-02	1.2392581e-01	1.3428452e+00	7.5020719e-01	5.9263802e-01
2.4250000e+03	8.4202379e-02	1.2895232e-01	1.3571291e+00	7.6276696e-01	5.9436214e-01
2.4500000e+03	9.0331629e-02	1.3626349e-01	1.3777199e+00	7.7919155e-01	5.9852833e-01
2.4750000e+03	9.1098405e-02	1.3726798e-01	1.3861474e+00	7.8417212e-01	6.0197526e-01
2.5000000e+03	7.7510342e-02	1.2137573e-01	1.3551824e+00	7.5510156e-01	6.0008085e-01
2.5250000e+03	7.1631417e-02	1.1400428e-01	1.3428487e+00	7.4305576e-01	5.9979290e-01
2.5500000e+03	6.7955621e-02	1.0917939e-01	1.3350754e+00	7.3549330e-01	5.9958208e-01
2.5750000e+03	6.8566650e-02	1.0908055e-01	1.3385330e+00	7.3783314e-01	6.0069990e-01
2.6000000e+03	7.3959038e-02	1.1433125e-01	1.3541270e+00	7.5102258e-01	6.0310447e-01
2.6250000e+03	8.2507573e-02	1.2424792e-01	1.3798449e+00	7.7243000e-01	6.0741490e-01
2.6500000e+03	8.9698635e-02	1.3482377e-01	1.4041944e+00	7.9179579e-01	6.1239856e-01
2.6750000e+03	9.5547058e-02	1.4568886e-01	1.4266527e+00	8.0887341e-01	6.1777925e-01
2.7000000e+03	8.5704811e-02	1.4050625e-01	1.4001591e+00	7.8578436e-01	6.1437476e-01
2.7250000e+03	6.1046574e-02	1.1922082e-01	1.3374722e+00	7.2978270e-01	6.0768950e-01
2.7500000e+03	4.5957733e-02	1.0459095e-01	1.2951516e+00	6.9353354e-01	6.0161805e-01
2.7750000e+03	4.9438696e-02	1.0638259e-01	1.2945955e+00	6.9673645e-01	5.9785903e-01
2.8000000e+03	6.5036289e-02	1.1921185e-01	1.3239312e+00	7.2700191e-01	5.9692931e-01
2.8250000e+03	8.2187794e-02	1.3442238e-01	1.3637499e+00	7.6406270e-01	5.9968716e-01
2.8500000e+03	9.8398626e-02	1.4981119e-01	1.4095887e+00	8.0319297e-01	6.0639572e-01
2.8750000e+03	1.1334489e-01	1.6561218e-01	1.4616140e+00	8.4415191e-01	6.1746210e-01
2.9000000e+03	1.2018671e-01	1.7521380e-01	1.5030591e+00	8.7171626e-01	6.3134289e-01
2.9250000e+03	1.0135106e-01	1.5741307e-01	1.4761195e+00	8.3941084e-01	6.3670868e-01
2.9500000e+03	6.1829813e-02	1.1733817e-01	1.3958722e+00	7.5976592e-01	6.3610631e-01
2.9750000e+03	3.8627300e-02	9.4908200e-02	1.3607212e+00	7.1898794e-01	6.4173329e-01
3.0000000e+03	2.7824407e-02	8.3678462e-02	1.3499638e+00	7.0280629e-01	6.4715749e-01
3.0250000e+03	2.4920780e-02	8.0102257e-02	1.3526967e+00	7.0126909e-01	6.5142757e-01
3.0500000e+03	2.6481301e-02	8.0996893e-02	1.3617353e+00	7.0734894e-01	6.5438640e-01
3.0750000e+03	4.0247504e-02	9.5151864e-02	1.3997763e+00	7.4013567e-01	6.5964067e-01
3.1000000e+03	5.8210805e-02	1.1438925e-01	1.4515724e+00	7.8399700e-01	6.6757542e-01
3.1250000e+03	7.3854186e-02	1.3141420e-01	1.5036026e+00	8.2565552e-01	6.7794710e-01
3.1500000e+03	7.5430326e-02	1.3244542e-01	1.5188515e+00	8.3485609e-01	6.8399543e-01
3.1750000e+03	6.5116905e-02	1.1963269e-01	1.4985591e+00	8.1439644e-01	6.8416268e-01
3.2000000e+03	6.2143061e-02	1.1569136e-01	1.5040108e+00	8.1414849e-01	6.8986231e-01
3.2250000e+03	5.9864655e-02	1.1285509e-01	1.5122583e+00	8.1599379e-01	6.9626451e-01
3.2500000e+03	5.6421205e-02	1.0905873e-01	1.5130734e+00	8.1295794e-01	7.0011550e-01
3.2750000e+03	5.3157281e-02	1.0639260e-01	1.5089719e+00	8.0764323e-01	7.0132869e-01
3.3000000e+03	5.6082260e-02	1.1045901e-01	1.5203985e+00	8.1628150e-01	7.0411700e-01
3.3250000e+03	7.0535392e-02	1.2670316e-01	1.5730230e+00	8.5704684e-01	7.1597612e-01
3.3500000e+03	7.5313471e-02	1.3214579e-01	1.6002464e+00	8.7543666e-01	7.2480977e-01
3.3750000e+03	7.0089452e-02	1.2438245e-01	1.5902315e+00	8.6520523e-01	7.2502631e-01
3.4000000e+03	6.4125717e-02	1.1433896e-01	1.5768099e+00	8.5253066e-01	7.2427922e-01
3.4250000e+03	6.5387584e-02	1.1264022e-01	1.5874555e+00	8.5911536e-01	7.2834015e-01
3.4500000e+03	6.6746555e-02	1.1190713e-01	1.6001503e+00	8.6682171e-01	7.3332864e-01
3.4750000e+03	6.7613706e-02	1.1175816e-01	1.6110553e+00	8.7314135e-01	7.3791391e-01
3.5000000e+03	7.2877631e-02	1.1821225e-01	1.6352651e+00	8.9051020e-01	7.4475491e-01
3.5250000e+03	7.4267156e-02	1.2032405e-01	1.6501722e+00	8.9935327e-01	7.5081897e-01
3.5500000e+03	7.3091678e-02	1.1829234e-01	1.6571671e+00	9.0167522e-01	7.5549185e-01
3.5750000e+03	7.0849717e-02	1.1442845e-01	1.6610576e+00	9.0137851e-01	7.5967908e-01
3.6000000e+03	6.1176606e-02	1.0179776e-01	1.6392111e+00	8.8078213e-01	7.5842893e-01
3.6250000e+03	5.6764327e-02	9.6444286e-02	1.6410986e+00	8.7731361e-01	7.6378500e-01
3.6500000e+03	5.3037357e-02	9.1226563e-02	1.6421458e+00	8.7411022e-01	7.6803553e-01
3.6750000e+03	5.2572243e-02	8.8359080e-02	1.6454772e+00	8.7531084e-01	7.7016634e-01
3.7000000e+03	5.2962061e-02	8.6117469e-02	1.6453755e+00	8.7564981e-01	7.6972568e-01
3.7250000e+03	5.3817980e-02	8.5922346e-02	1.6450623e+00	8.7634915e-01	7.6871318e-01
3.7500000e+03	5.7571158e-02	9.1689847e-02	1.6634507e+00	8.8929653e-01	7.7415419e-01
3.7750000e+03	6.2063694e-02	9.9281937e-02	1.6918263e+00	9.0797687e-01	7.8384948e-01
3.8000000e+03	6.1269034e-02	9.9610344e-02	1.7054892e+00	9.1401362e-01	7.9147553e-01
3.8250000e+03	5.7380665e-02	9.2875257e-02	1.7017125e+00	9.0823692e-01	7.9347557e-01
3.8500000e+03	5.9309356e-02	9.0690717e-02	1.7120974e+00	9.1535807e-01	7.9673934e-01
3.8750000e+03	6.2367801e-02	9.0112656e-02	1.7232637e+00	9.2399967e-01	7.9926407e-01
3.9000000e+03	6.7737766e-02	9.3554221e-02	1.7421983e+00	9.3883693e-01	8.0336142e-01
3.9250000e+03	7.4949928e-02	1.0108016e-01	1.7667855e+00	9.5834267e-01	8.0844283e-01
3.9500000e+03	7.6979198e-02	1.0353954e-01	1.7743509e+00	9.6415466e-01	8.1019622e-01
3.9750000e+03	7.3048644e-02	9.8688655e-02	1.7611954e+00	9.5364636e-01	8.0754906e-01
4.0000000e+03	7.1424574e-02	9.6098050e-02	1.7543033e+00	9.4857621e-01	8.0572712e-01
4.0250000e+03	7.5178728e-02	9.9745698e-02	1.7658136e+00	9.5808554e-01	8.0772805e-01
4.0500000e+03	8.2692869e-02	1.0759234e-01	1.7911011e+00	9.7824341e-01	8.1285769e-01
4.0750000e+03	8.6543895e-02	1.1060490e-01	1.8069453e+00	9.9001658e-01	8.1692874e-01
4.1000000e+03	8.5071146e-02	1.0609495e-01	1.8067092e+00	9.8842573e-01	8.1828344e-01
4.1250000e+03	8.4491268e-02	1.0239054e-01	1.8072029e+00	9.8809272e-01	8.1911021e-01
4.1500000e+03	8.4482074e-02	1.0060666e-01	1.8126240e+00	9.9079406e-01	8.2182992e-01
4.1750000e+03	8.0913708e-02	9.6929692e-02	1.8113881e+00	9.8660779e-01	8.2478034e-01
4.2000000e+03	7.2401397e-02	8.9249223e-02	1.7988547e+00	9.7182876e-01	8.2702595e-01
4.2250000e+03	6.2324550e-02	8.0311716e-02	1.7825135e+00	9.5358127e-01	8.2893223e-01
4.2500000e+03	5.4424189e-02	7.2458155e-02	1.7660601e+00	9.3745422e-01	8.2860589e-01
4.2750000e+03	5.2123182e-02	6.9041543e-02	1.7576667e+00	9.3095654e-01	8.2671016e-01
4.3000000e+03	5.5290151e-02	7.1201615e-02	1.7636287e+00	9.3710452e-01	8.2652420e-01
4.3250000e+03	5.8073409e-02	7.4166603e-02	1.7723409e+00	9.4424385e-01	8.2809705e-01
4.3500000e+03	5.5996668e-02	7.3687948e-02	1.7737346e+00	9.4286394e-01	8.3087063e-01
4.3750000e+03	5.5597916e-02	7.3428810e-02	1.7763535e+00	9.4377464e-01	8.3257884e-01
4.4000000e+03	6.3617937e-02	7.8323275e-02	1.7889847e+00	9.5811027e-01	8.3087438e-01
4.4250000e+03	7.1632609e-02	8.4975511e-02	1.8062897e+00	9.7477746e-01	8.3151221e-01
4.4500000e+03	6.7541756e-02	8.2316689e-02	1.8022642e+00	9.6867388e-01	8.3359033e-01
4.4750000e+03	5.9512600e-02	7.5508758e-02	1.7886773e+00	9.5385128e-01	8.3482605e-01
4.5000000e+03	6.5625422e-02	7.9218537e-02	1.8005668e+00	9.6590883e-01	8.3465797e-01
