# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 1.2630901e-01
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.4250000e+03	1.1119679e-01	1.1410395e-02	7.0407790e-01	4.6323574e-01	2.4084216e-01
2.4500000e+03	1.1075585e-01	1.1336209e-02	7.0295244e-01	4.6223208e-01	2.4072036e-01
2.4750000e+03	1.1021035e-01	1.1270553e-02	7.0136327e-01	4.6089199e-01	2.4047127e-01
2.5000000e+03	1.0978337e-01	1.1214691e-02	7.0019859e-01	4.5988268e-01	2.4031593e-01
2.5250000e+03	1.0927423e-01	1.1169777e-02	6.9861639e-01	4.5858243e-01	2.4003395e-01
2.5500000e+03	1.0892001e-01	1.1137370e-02	6.9753879e-01	4.5768940e-01	2.3984939e-01
2.5750000e+03	1.0852100e-01	1.1117460e-02	6.9612920e-01	4.5658559e-01	2.3954360e-01
2.6000000e+03	1.0832050e-01	1.1112521e-02	6.9530940e-01	4.5597520e-01	2.3933420e-01
2.6250000e+03	1.0807057e-01	1.1120287e-02	6.9415104e-01	4.5514610e-01	2.3900494e-01
2.6500000e+03	1.0795528e-01	1.1133668e-02	6.9346303e-01	4.5468679e-01	2.3877624e-01
2.6750000e+03	1.0776827e-01	1.1153604e-02	6.9239658e-01	4.5396656e-01	2.3843002e-01
2.7000000e+03	1.0768997e-01	1.1175280e-02	6.9176078e-01	4.5357037e-01	2.3819041e-01
2.7250000e+03	1.0747845e-01	1.1191717e-02	6.9064605e-01	4.5280147e-01	2.3784459e-01
2.7500000e+03	1.0737288e-01	1.1204502e-02	6.8996054e-01	4.5235315e-01	2.3760739e-01
2.7750000e+03	1.0720211e-01	1.1220726e-02	6.8893641e-01	4.5167032e-01	2.3726609e-01
2.8000000e+03	1.0713711e-01	1.1234766e-02	6.8836796e-01	4.5132110e-01	2.3704687e-01
2.8250000e+03	1.0697797e-01	1.1248181e-02	6.8741882e-01	4.5068738e-01	2.3673144e-01
2.8500000e+03	1.0691968e-01	1.1260707e-02	6.8691409e-01	4.5037672e-01	2.3653737e-01
2.8750000e+03	1.0678732e-01	1.1279393e-02	6.8607354e-01	4.4982409e-01	2.3624945e-01
2.9000000e+03	1.0682930e-01	1.1316814e-02	6.8582255e-01	4.4974059e-01	2.3608197e-01
2.9250000e+03	1.0683587e-01	1.1373470e-02	6.8532425e-01	4.4949800e-01	2.3582625e-01
2.9500000e+03	1.0696305e-01	1.1437564e-02	6.8532419e-01	4.4962513e-01	2.3569906e-01
2.9750000e+03	1.0700393e-01	1.1505160e-02	6.8496668e-01	4.4948727e-01	2.3547941e-01
3.0000000e+03	1.0717142e-01	1.1573974e-02	6.8510175e-01	4.4972229e-01	2.3537946e-01
3.0250000e+03	1.0725205e-01	1.1637715e-02	6.8487066e-01	4.4968739e-01	2.3518327e-01
3.0500000e+03	1.0736225e-01	1.1679732e-02	6.8495643e-01	4.4984046e-01	2.3511598e-01
3.0750000e+03	1.0706875e-01	1.1650836e-02	6.8407995e-01	4.4910872e-01	2.3497123e-01
3.1000000e+03	1.0690128e-01	1.1605813e-02	6.8364894e-01	4.4872576e-01	2.3492318e-01
3.1250000e+03	1.0688558e-01	1.1603423e-02	6.8327755e-01	4.4852436e-01	2.3475319e-01
3.1500000e+03	1.0740492e-01	1.1694523e-02	6.8419594e-01	4.4950289e-01	2.3469305e-01
3.1750000e+03	1.0802720e-01	1.1841975e-02	6.8518955e-01	4.5062196e-01	2.3456758e-01
3.2000000e+03	1.0874893e-01	1.1998345e-02	6.8671858e-01	4.5210820e-01	2.3461036e-01
3.2250000e+03	1.0927934e-01	1.2145517e-02	6.8773717e-01	4.5314792e-01	2.3458925e-01
3.2500000e+03	1.0982410e-01	1.2275103e-02	6.8906146e-01	4.5435482e-01	2.3470664e-01
3.2750000e+03	1.1020641e-01	1.2387701e-02	6.8988484e-01	4.5514882e-01	2.3473601e-01
3.3000000e+03	1.1065177e-01	1.2484744e-02	6.9109106e-01	4.5619729e-01	2.3489377e-01
3.3250000e+03	1.1095085e-01	1.2566244e-02	6.9182503e-01	4.5686337e-01	2.3496166e-01
3.3500000e+03	1.1131878e-01	1.2634267e-02	6.9294983e-01	4.5779371e-01	2.3515613e-01
3.3750000e+03	1.1155095e-01	1.2689760e-02	6.9361216e-01	4.5835704e-01	2.3525512e-01
3.4000000e+03	1.1186628e-01	1.2734067e-02	6.9468987e-01	4.5921123e-01	2.3547865e-01
3.4250000e+03	1.1205515e-01	1.2767440e-02	6.9532472e-01	4.5971751e-01	2.3560721e-01
3.4500000e+03	1.1233643e-01	1.2792703e-02	6.9639814e-01	4.6053550e-01	2.3586264e-01
3.4750000e+03	1.1249826e-01	1.2810200e-02	6.9704664e-01	4.6102157e-01	2.3602507e-01
3.5000000e+03	1.1275935e-01	1.2821920e-02	6.9814414e-01	4.6183142e-01	2.3631272e-01
3.5250000e+03	1.1290637e-01	1.2828224e-02	6.9881594e-01	4.6231434e-01	2.3650160e-01
3.5500000e+03	1.1315356e-01	1.2830585e-02	6.9992828e-01	4.6311772e-01	2.3681058e-01
3.5750000e+03	1.1328096e-01	1.2827788e-02	7.0058829e-01	4.6357509e-01	2.3701319e-01
3.6000000e+03	1.1350386e-01	1.2821062e-02	7.0166302e-01	4.6433538e-01	2.3732765e-01
3.6250000e+03	1.1360071e-01	1.2809255e-02	7.0225698e-01	4.6472919e-01	2.3752779e-01
3.6500000e+03	1.1378986e-01	1.2793660e-02	7.0325243e-01	4.6541607e-01	2.3783636e-01
3.6750000e+03	1.1385424e-01	1.2773513e-02	7.0377111e-01	4.6573979e-01	2.3803133e-01
3.7000000e+03	1.1401449e-01	1.2750993e-02	7.0470083e-01	4.6636492e-01	2.3833592e-01
3.7250000e+03	1.1405398e-01	1.2725193e-02	7.0516413e-01	4.6663606e-01	2.3852809e-01
3.7500000e+03	1.1419380e-01	1.2697954e-02	7.0604980e-01	4.6721870e-01	2.3883110e-01
3.7750000e+03	1.1421498e-01	1.2668062e-02	7.0647079e-01	4.6745038e-01	2.3902041e-01
3.8000000e+03	1.1433851e-01	1.2637587e-02	7.0731401e-01	4.6799552e-01	2.3931849e-01
3.8250000e+03	1.1434542e-01	1.2605225e-02	7.0768946e-01	4.6819016e-01	2.3949930e-01
3.8500000e+03	1.1445663e-01	1.2573071e-02	7.0848221e-01	4.6869773e-01	2.3978448e-01
3.8750000e+03	1.1445302e-01	1.2540465e-02	7.0880127e-01	4.6885365e-01	2.3994762e-01
3.9000000e+03	1.1455388e-01	1.2509093e-02	7.0953137e-01	4.6931955e-01	2.4021181e-01
3.9250000e+03	1.1453851e-01	1.2477933e-02	7.0977718e-01	4.6942711e-01	2.4035008e-01
3.9500000e+03	1.1462772e-01	1.2448123e-02	7.1043354e-01	4.6984449e-01	2.4058905e-01
3.9750000e+03	1.1460141e-01	1.2418968e-02	7.1061146e-01	4.6990713e-01	2.4070433e-01
4.0000000e+03	1.1468098e-01	1.2390963e-02	7.1120882e-01	4.7028539e-01	2.4092343e-01
4.0250000e+03	1.1464745e-01	1.2363222e-02	7.1133983e-01	4.7031736e-01	2.4102247e-01
4.0500000e+03	1.1472143e-01	1.2336618e-02	7.1189886e-01	4.7067088e-01	2.4122800e-01
4.0750000e+03	1.1468441e-01	1.2310872e-02	7.1199799e-01	4.7068340e-01	2.4131459e-01
4.1000000e+03	1.1475552e-01	1.2286361e-02	7.1252507e-01	4.7101805e-01	2.4150702e-01
4.1250000e+03	1.1471526e-01	1.2262930e-02	7.1258909e-01	4.7100979e-01	2.4157928e-01
4.1500000e+03	1.1478417e-01	1.2241257e-02	7.1308148e-01	4.7132492e-01	2.4175656e-01
4.1750000e+03	1.1474147e-01	1.2220611e-02	7.1310925e-01	4.7129610e-01	2.4181315e-01
4.2000000e+03	1.1480832e-01	1.2201781e-02	7.1356630e-01	4.7159147e-01	2.4197483e-01
4.2250000e+03	1.1476368e-01	1.2183820e-02	7.1356016e-01	4.7154376e-01	2.4201640e-01
4.2500000e+03	1.1482708e-01	1.2167668e-02	7.1398103e-01	4.7181761e-01	2.4216343e-01
4.2750000e+03	1.1477916e-01	1.2152082e-02	7.1394151e-01	4.7174990e-01	2.4219160e-01
4.3000000e+03	1.1483888e-01	1.2137491e-02	7.1433163e-01	4.7200471e-01	2.4232693e-01
4.3250000e+03	1.1478732e-01	1.2123303e-02	7.1426487e-01	4.7191975e-01	2.4234512e-01
4.3500000e+03	1.1484474e-01	1.2110084e-02	7.1463495e-01	4.7216222e-01	2.4247274e-01
4.3750000e+03	1.1479032e-01	1.2096630e-02	7.1454787e-01	4.7206426e-01	2.4248362e-01
4.4000000e+03	1.1484597e-01	1.2084167e-02	7.1490139e-01	4.7229666e-01	2.4260473e-01
4.4250000e+03	1.1478968e-01	1.2071611e-02	7.1480072e-01	4.7219002e-01	2.4261068e-01
4.4500000e+03	1.1484308e-01	1.2059646e-02	7.1513939e-01	4.7241277e-01	2.4272662e-01
4.4750000e+03	1.1478505e-01	1.2047583e-02	7.1502626e-01	4.7229818e-01	2.4272808e-01
4.5000000e+03	1.1483589e-01	1.2036312e-02	7.1535099e-01	4.7251138e-01	2.4283960e-01
