# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
7.2500000e+02	1.1523006e-01	1.9046737e-02	6.8202621e-01	4.5624316e-01	2.2578305e-01
7.5000000e+02	1.1493213e-01	1.8818641e-02	6.8320382e-01	4.5653403e-01	2.2666979e-01
7.7500000e+02	1.1462460e-01	1.8639449e-02	6.8394327e-01	4.5659623e-01	2.2734705e-01
8.0000000e+02	1.1445825e-01	1.8496148e-02	6.8491280e-01	4.5691466e-01	2.2799815e-01
8.2500000e+02	1.1424863e-01	1.8386576e-02	6.8542832e-01	4.5696279e-01	2.2846553e-01
8.5000000e+02	1.1415581e-01	1.8298153e-02	6.8619037e-01	4.5725098e-01	2.2893938e-01
8.7500000e+02	1.1401641e-01	1.8231383e-02	6.8659109e-01	4.5731196e-01	2.2927913e-01
9.0000000e+02	1.1400416e-01	1.8176291e-02	6.8737692e-01	4.5769262e-01	2.2968429e-01
9.2500000e+02	1.1395165e-01	1.8134972e-02	6.8790871e-01	4.5790601e-01	2.3000270e-01
9.5000000e+02	1.1402243e-01	1.8098468e-02	6.8886471e-01	4.5845479e-01	2.3040992e-01
9.7500000e+02	1.1403956e-01	1.8070955e-02	6.8953586e-01	4.5880747e-01	2.3072837e-01
1.0000000e+03	1.1416848e-01	1.8047445e-02	6.9058555e-01	4.5946127e-01	2.3112430e-01
1.0250000e+03	1.1423475e-01	1.8033192e-02	6.9131857e-01	4.5989403e-01	2.3142454e-01
1.0500000e+03	1.1440540e-01	1.8021358e-02	6.9242251e-01	4.6061665e-01	2.3180586e-01
1.0750000e+03	1.1450662e-01	1.8016048e-02	6.9321084e-01	4.6111202e-01	2.3209880e-01
1.1000000e+03	1.1469954e-01	1.8009558e-02	6.9435024e-01	4.6187466e-01	2.3247558e-01
1.1250000e+03	1.1480364e-01	1.8004736e-02	6.9513100e-01	4.6236914e-01	2.3276186e-01
1.1500000e+03	1.1498266e-01	1.7993947e-02	6.9622707e-01	4.6309620e-01	2.3313087e-01
1.1750000e+03	1.1505990e-01	1.7981254e-02	6.9693726e-01	4.6352851e-01	2.3340873e-01
1.2000000e+03	1.1520677e-01	1.7960528e-02	6.9795412e-01	4.6418384e-01	2.3377028e-01
1.2250000e+03	1.1525170e-01	1.7937643e-02	6.9858080e-01	4.6454209e-01	2.3403871e-01
1.2500000e+03	1.1537015e-01	1.7908629e-02	6.9951427e-01	4.6512729e-01	2.3438698e-01
1.2750000e+03	1.1539058e-01	1.7879590e-02	7.0005292e-01	4.6541703e-01	2.3463589e-01
1.3000000e+03	1.1548936e-01	1.7847016e-02	7.0089662e-01	4.6593767e-01	2.3495895e-01
1.3250000e+03	1.1549421e-01	1.7817250e-02	7.0134169e-01	4.6616507e-01	2.3517662e-01
1.3500000e+03	1.1558177e-01	1.7786037e-02	7.0209616e-01	4.6662986e-01	2.3546632e-01
1.3750000e+03	1.1557829e-01	1.7759105e-02	7.0245647e-01	4.6680653e-01	2.3564994e-01
1.4000000e+03	1.1565959e-01	1.7731426e-02	7.0313156e-01	4.6722537e-01	2.3590618e-01
1.4250000e+03	1.1565106e-01	1.7708316e-02	7.0341974e-01	4.6736094e-01	2.3605880e-01
1.4500000e+03	1.1572669e-01	1.7684139e-02	7.0402378e-01	4.6773857e-01	2.3628521e-01
1.4750000e+03	1.1571183e-01	1.7663794e-02	7.0424360e-01	4.6783364e-01	2.3640996e-01
1.5000000e+03	1.1578108e-01	1.7642349e-02	7.0478231e-01	4.6817222e-01	2.3661008e-01
1.5250000e+03	1.1575995e-01	1.7624736e-02	7.0494133e-01	4.6823061e-01	2.3671071e-01
1.5500000e+03	1.1582377e-01	1.7605381e-02	7.0542592e-01	4.6853673e-01	2.3688918e-01
1.5750000e+03	1.1579755e-01	1.7589761e-02	7.0553452e-01	4.6856481e-01	2.3696971e-01
1.6000000e+03	1.1585681e-01	1.7572306e-02	7.0597297e-01	4.6884328e-01	2.3712967e-01
1.6250000e+03	1.1582654e-01	1.7558564e-02	7.0603758e-01	4.6884534e-01	2.3719224e-01
1.6500000e+03	1.1588207e-01	1.7543113e-02	7.0643574e-01	4.6909994e-01	2.3733580e-01
1.6750000e+03	1.1584859e-01	1.7531123e-02	7.0646489e-01	4.6908104e-01	2.3738386e-01
1.7000000e+03	1.1590178e-01	1.7517416e-02	7.0683122e-01	4.6931738e-01	2.3751384e-01
1.7250000e+03	1.1586563e-01	1.7507056e-02	7.0682883e-01	4.6928006e-01	2.3754878e-01
1.7500000e+03	1.1591620e-01	1.7494678e-02	7.0716602e-01	4.6949920e-01	2.3766682e-01
1.7750000e+03	1.1587813e-01	1.7485930e-02	7.0713788e-01	4.6944708e-01	2.3769081e-01
1.8000000e+03	1.1592730e-01	1.7474929e-02	7.0745212e-01	4.6965337e-01	2.3779875e-01
1.8250000e+03	1.1588743e-01	1.7467236e-02	7.0740038e-01	4.6958762e-01	2.3781276e-01
1.8500000e+03	1.1593537e-01	1.7457776e-02	7.0769370e-01	4.6978223e-01	2.3791148e-01
1.8750000e+03	1.1589509e-01	1.7451711e-02	7.0762450e-01	4.6970734e-01	2.3791716e-01
1.9000000e+03	1.1594304e-01	1.7443396e-02	7.0790237e-01	4.6989423e-01	2.3800814e-01
1.9250000e+03	1.1590239e-01	1.7438656e-02	7.0781684e-01	4.6981081e-01	2.3800603e-01
1.9500000e+03	1.1595020e-01	1.7431399e-02	7.0808220e-01	4.6999130e-01	2.3809090e-01
1.9750000e+03	1.1590969e-01	1.7427785e-02	7.0798594e-01	4.6990266e-01	2.3808327e-01
2.0000000e+03	1.1595743e-01	1.7421577e-02	7.0823997e-01	4.7007743e-01	2.3816255e-01
