# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
7.0000000e+02	1.1597824e-01	1.5163401e-01	1.8581425e+00	1.0450494e+00	8.1309301e-01
7.2500000e+02	1.1403570e-01	1.4877097e-01	1.8215995e+00	1.0248355e+00	7.9676402e-01
7.5000000e+02	1.0980787e-01	1.4470491e-01	1.7787611e+00	9.9918842e-01	7.7957273e-01
7.7500000e+02	1.0333627e-01	1.3932693e-01	1.7285531e+00	9.6761280e-01	7.6094025e-01
8.0000000e+02	9.7319104e-02	1.3495943e-01	1.6776274e+00	9.3613285e-01	7.4149460e-01
8.2500000e+02	9.3947820e-02	1.3358854e-01	1.6315005e+00	9.0969807e-01	7.2180241e-01
8.5000000e+02	9.3317159e-02	1.3544327e-01	1.5925425e+00	8.8958842e-01	7.0295411e-01
8.7500000e+02	9.2476889e-02	1.3773717e-01	1.5535500e+00	8.6925191e-01	6.8429810e-01
9.0000000e+02	8.8618331e-02	1.3784055e-01	1.5083808e+00	8.4280872e-01	6.6557205e-01
9.2500000e+02	7.8066930e-02	1.3222849e-01	1.4474108e+00	8.0177236e-01	6.4563847e-01
9.5000000e+02	5.8630113e-02	1.1880162e-01	1.3651913e+00	7.4122578e-01	6.2396556e-01
9.7500000e+02	3.8459618e-02	1.0387407e-01	1.2783679e+00	6.7764354e-01	6.0072434e-01
1.0000000e+03	3.6699664e-02	1.0365982e-01	1.2328030e+00	6.5310115e-01	5.7970184e-01
1.0250000e+03	5.4561548e-02	1.2133928e-01	1.2381991e+00	6.7366111e-01	5.6453800e-01
1.0500000e+03	7.3651403e-02	1.4033577e-01	1.2566770e+00	7.0198989e-01	5.5468714e-01
1.0750000e+03	9.2732504e-02	1.5953787e-01	1.2802726e+00	7.3286879e-01	5.4740381e-01
1.1000000e+03	1.0740944e-01	1.7517415e-01	1.2976178e+00	7.5621831e-01	5.4139948e-01
1.1250000e+03	1.0694621e-01	1.7804891e-01	1.2804348e+00	7.4716365e-01	5.3327119e-01
1.1500000e+03	8.8764206e-02	1.6645858e-01	1.2227367e+00	7.0013255e-01	5.2260417e-01
1.1750000e+03	6.1134271e-02	1.4610168e-01	1.1414034e+00	6.3183600e-01	5.0956744e-01
1.2000000e+03	4.8738256e-02	1.3846150e-01	1.0965532e+00	5.9701484e-01	4.9953836e-01
1.2250000e+03	6.3621551e-02	1.5832148e-01	1.1237457e+00	6.2549436e-01	4.9825129e-01
1.2500000e+03	7.8691415e-02	1.7380218e-01	1.1637542e+00	6.6056854e-01	5.0318569e-01
1.2750000e+03	8.8426404e-02	1.7911880e-01	1.1931416e+00	6.8499720e-01	5.0814438e-01
1.3000000e+03	9.6341133e-02	1.8124799e-01	1.2204202e+00	7.0655125e-01	5.1386899e-01
1.3250000e+03	1.0361236e-01	1.8383060e-01	1.2495333e+00	7.2837901e-01	5.2115428e-01
1.3500000e+03	1.0686492e-01	1.8470196e-01	1.2726412e+00	7.4318552e-01	5.2945566e-01
1.3750000e+03	1.0004201e-01	1.7787203e-01	1.2742773e+00	7.3718065e-01	5.3709668e-01
1.4000000e+03	8.4223919e-02	1.6386563e-01	1.2540565e+00	7.1125215e-01	5.4280430e-01
1.4250000e+03	7.2689444e-02	1.5543157e-01	1.2462182e+00	6.9579852e-01	5.5041969e-01
1.4500000e+03	6.7248404e-02	1.5503153e-01	1.2500477e+00	6.9227225e-01	5.5777544e-01
1.4750000e+03	6.5279663e-02	1.5424141e-01	1.2536179e+00	6.9208860e-01	5.6152928e-01
1.5000000e+03	6.6164181e-02	1.5293479e-01	1.2602515e+00	6.9628996e-01	5.6396157e-01
1.5250000e+03	6.8396032e-02	1.5215898e-01	1.2718982e+00	7.0434511e-01	5.6755304e-01
1.5500000e+03	7.1651645e-02	1.5310530e-01	1.2923088e+00	7.1780604e-01	5.7450277e-01
1.5750000e+03	7.2722964e-02	1.5307249e-01	1.3152305e+00	7.3033822e-01	5.8489227e-01
1.6000000e+03	6.7344308e-02	1.4716379e-01	1.3249093e+00	7.2979897e-01	5.9511036e-01
1.6250000e+03	5.6848392e-02	1.3624211e-01	1.3143740e+00	7.1403539e-01	6.0033858e-01
1.6500000e+03	5.4502461e-02	1.3443378e-01	1.3197330e+00	7.1436900e-01	6.0536402e-01
1.6750000e+03	6.1024912e-02	1.4377697e-01	1.3494469e+00	7.3574835e-01	6.1369854e-01
1.7000000e+03	6.3283339e-02	1.4762817e-01	1.3633828e+00	7.4497473e-01	6.1840808e-01
1.7250000e+03	6.1720386e-02	1.4373365e-01	1.3584740e+00	7.4095738e-01	6.1751664e-01
1.7500000e+03	6.4291731e-02	1.4346415e-01	1.3674929e+00	7.4803817e-01	6.1945474e-01
1.7750000e+03	6.4483881e-02	1.4161879e-01	1.3717710e+00	7.5036937e-01	6.2140161e-01
1.8000000e+03	6.3580371e-02	1.4030585e-01	1.3791192e+00	7.5313997e-01	6.2597919e-01
1.8250000e+03	6.0910571e-02	1.3753226e-01	1.3852799e+00	7.5355053e-01	6.3172936e-01
1.8500000e+03	6.1429638e-02	1.3741989e-01	1.3968257e+00	7.5984246e-01	6.3698322e-01
1.8750000e+03	6.7326568e-02	1.4439076e-01	1.4171613e+00	7.7590722e-01	6.4125413e-01
1.9000000e+03	7.5817429e-02	1.5671813e-01	1.4448735e+00	7.9825413e-01	6.4661932e-01
1.9250000e+03	8.2365721e-02	1.6557553e-01	1.4676504e+00	8.1619096e-01	6.5145946e-01
1.9500000e+03	7.9968318e-02	1.6151787e-01	1.4616898e+00	8.1081325e-01	6.5087658e-01
1.9750000e+03	7.4852154e-02	1.5268937e-01	1.4478291e+00	7.9876673e-01	6.4906240e-01
2.0000000e+03	6.9262825e-02	1.4354275e-01	1.4336593e+00	7.8609246e-01	6.4756685e-01
