# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 8.1198998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.7692773e-02	2.1934168e-01	1.0159335e+00	6.0565954e-01	4.1027397e-01
5.0000000e+01	1.2352438e-01	2.5330850e-01	1.1949273e+00	7.2098804e-01	4.7393930e-01
7.5000000e+01	1.1514014e-01	2.4647766e-01	1.2432710e+00	7.3677564e-01	5.0649536e-01
1.0000000e+02	1.1931902e-01	2.5118589e-01	1.3181560e+00	7.7839702e-01	5.3975898e-01
1.2500000e+02	1.2814553e-01	2.5966582e-01	1.4069390e+00	8.3161503e-01	5.7532400e-01
1.5000000e+02	1.3665059e-01	2.6696390e-01	1.5003972e+00	8.8684916e-01	6.1354804e-01
1.7500000e+02	1.3978003e-01	2.6592058e-01	1.5798298e+00	9.2969495e-01	6.5013486e-01
2.0000000e+02	1.4267369e-01	2.6246104e-01	1.6564881e+00	9.7091770e-01	6.8557036e-01
2.2500000e+02	1.4370343e-01	2.5533736e-01	1.7225238e+00	1.0049653e+00	7.1755850e-01
2.5000000e+02	1.4420101e-01	2.4663600e-01	1.7822112e+00	1.0353066e+00	7.4690461e-01
2.7500000e+02	1.4365847e-01	2.3626825e-01	1.8333615e+00	1.0603392e+00	7.7302229e-01
3.0000000e+02	1.4349516e-01	2.2629236e-01	1.8823205e+00	1.0846554e+00	7.9766512e-01
3.2500000e+02	1.4389794e-01	2.1732892e-01	1.9294276e+00	1.1086117e+00	8.2081586e-01
3.5000000e+02	1.4396359e-01	2.0868781e-01	1.9701370e+00	1.1290321e+00	8.4110492e-01
3.7500000e+02	1.4108543e-01	1.9735757e-01	1.9923563e+00	1.1372635e+00	8.5509270e-01
4.0000000e+02	1.3768002e-01	1.8676893e-01	2.0050035e+00	1.1401818e+00	8.6482167e-01
4.2500000e+02	1.3433751e-01	1.7797670e-01	2.0117307e+00	1.1402029e+00	8.7152779e-01
4.5000000e+02	1.3170844e-01	1.7166051e-01	2.0170434e+00	1.1402302e+00	8.7681323e-01
4.7500000e+02	1.2947205e-01	1.6697790e-01	2.0211177e+00	1.1400309e+00	8.8108683e-01
5.0000000e+02	1.2774009e-01	1.6360787e-01	2.0245943e+00	1.1400373e+00	8.8455707e-01
5.2500000e+02	1.2566440e-01	1.6058952e-01	2.0224416e+00	1.1368852e+00	8.8555640e-01
5.5000000e+02	1.2340844e-01	1.5861428e-01	2.0139632e+00	1.1303900e+00	8.8357317e-01
5.7500000e+02	1.2199673e-01	1.5860790e-01	2.0016305e+00	1.1228120e+00	8.7881851e-01
6.0000000e+02	1.2188499e-01	1.6023451e-01	1.9895689e+00	1.1166694e+00	8.7289947e-01
