# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.3571991e-02	2.1728963e-01	1.0136385e+00	6.0039127e-01	4.1324726e-01
5.0000000e+01	1.2568308e-01	2.5585046e-01	1.1945165e+00	7.2294134e-01	4.7157520e-01
7.5000000e+01	1.1497992e-01	2.4717669e-01	1.2383696e+00	7.3416471e-01	5.0420487e-01
1.0000000e+02	1.1918550e-01	2.5193426e-01	1.3136401e+00	7.7600557e-01	5.3763455e-01
1.2500000e+02	1.2771946e-01	2.6010680e-01	1.4018075e+00	8.2862324e-01	5.7318431e-01
1.5000000e+02	1.3664703e-01	2.6789817e-01	1.4967477e+00	8.8502091e-01	6.1172682e-01
1.7500000e+02	1.3980418e-01	2.6693541e-01	1.5765394e+00	9.2807388e-01	6.4846551e-01
2.0000000e+02	1.4266855e-01	2.6346141e-01	1.6532729e+00	9.6930498e-01	6.8396789e-01
2.2500000e+02	1.4364922e-01	2.5627595e-01	1.7192056e+00	1.0032520e+00	7.1595359e-01
2.5000000e+02	1.4410535e-01	2.4749945e-01	1.7787369e+00	1.0334738e+00	7.4526310e-01
2.7500000e+02	1.4354093e-01	2.3706450e-01	1.8297027e+00	1.0583923e+00	7.7131045e-01
3.0000000e+02	1.4340338e-01	2.2706546e-01	1.8785974e+00	1.0827020e+00	7.9589534e-01
3.2500000e+02	1.4384094e-01	2.1808149e-01	1.9256029e+00	1.1066424e+00	8.1896055e-01
3.5000000e+02	1.4396746e-01	2.0947693e-01	1.9662371e+00	1.1270860e+00	8.3915108e-01
3.7500000e+02	1.4104633e-01	1.9805853e-01	1.9879732e+00	1.1350329e+00	8.5294026e-01
4.0000000e+02	1.3754661e-01	1.8730615e-01	1.9999697e+00	1.1375315e+00	8.6243826e-01
4.2500000e+02	1.3406441e-01	1.7828065e-01	2.0060840e+00	1.1371064e+00	8.6897755e-01
4.5000000e+02	1.3129291e-01	1.7164595e-01	2.0109956e+00	1.1367908e+00	8.7420487e-01
4.7500000e+02	1.2892935e-01	1.6650872e-01	2.0148849e+00	1.1363719e+00	8.7851310e-01
5.0000000e+02	1.2702723e-01	1.6247733e-01	2.0181458e+00	1.1361002e+00	8.8204569e-01
5.2500000e+02	1.2473897e-01	1.5862800e-01	2.0158575e+00	1.1326677e+00	8.8318974e-01
