# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.4915435e-02	3.2034241e-02	2.9743576e-01	2.4363331e-01	5.3802446e-02
5.0000000e+01	1.0494889e-01	3.5339624e-02	3.3951390e-01	2.7470583e-01	6.4808063e-02
7.5000000e+01	1.0921280e-01	3.3891749e-02	3.7005877e-01	2.9424220e-01	7.5816587e-02
1.0000000e+02	1.1366190e-01	3.4306295e-02	4.0206704e-01	3.1469542e-01	8.7371618e-02
1.2500000e+02	1.1735655e-01	3.4476738e-02	4.3346983e-01	3.3409145e-01	9.9378370e-02
1.5000000e+02	1.1980707e-01	3.4147635e-02	4.6366379e-01	3.5163897e-01	1.1202482e-01
1.7500000e+02	1.2135185e-01	3.3473276e-02	4.9292892e-01	3.6781630e-01	1.2511262e-01
2.0000000e+02	1.2204089e-01	3.2553967e-02	5.1948094e-01	3.8178137e-01	1.3769957e-01
2.2500000e+02	1.2229785e-01	3.1475309e-02	5.4325372e-01	3.9392471e-01	1.4932901e-01
2.5000000e+02	1.2238254e-01	3.0288424e-02	5.6483036e-01	4.0479773e-01	1.6003264e-01
2.7500000e+02	1.2247946e-01	2.9076977e-02	5.8535022e-01	4.1515458e-01	1.7019564e-01
3.0000000e+02	1.2256861e-01	2.7888799e-02	6.0395271e-01	4.2454496e-01	1.7940775e-01
3.2500000e+02	1.2243737e-01	2.6772641e-02	6.1925209e-01	4.3206340e-01	1.8718868e-01
3.5000000e+02	1.2208935e-01	2.5770104e-02	6.3093764e-01	4.3755817e-01	1.9337946e-01
3.7500000e+02	1.2155609e-01	2.4906663e-02	6.3951337e-01	4.4131279e-01	1.9820060e-01
4.0000000e+02	1.2093618e-01	2.4153465e-02	6.4623809e-01	4.4405523e-01	2.0218286e-01
4.2500000e+02	1.2036014e-01	2.3483800e-02	6.5236264e-01	4.4654146e-01	2.0582119e-01
4.5000000e+02	1.1981831e-01	2.2856941e-02	6.5789056e-01	4.4876361e-01	2.0912696e-01
4.7500000e+02	1.1929394e-01	2.2331145e-02	6.6219670e-01	4.5039228e-01	2.1180442e-01
5.0000000e+02	1.1884910e-01	2.1928566e-02	6.6531742e-01	4.5150781e-01	2.1380961e-01
5.2500000e+02	1.1844184e-01	2.1624329e-02	6.6754234e-01	4.5221299e-01	2.1532933e-01
5.5000000e+02	1.1801728e-01	2.1345092e-02	6.6931695e-01	4.5267576e-01	2.1664119e-01
5.7500000e+02	1.1758745e-01	2.1079730e-02	6.7100751e-01	4.5309120e-01	2.1791631e-01
6.0000000e+02	1.1722714e-01	2.0816261e-02	6.7292011e-01	4.5368719e-01	2.1923292e-01
6.2500000e+02	1.1684036e-01	2.0535557e-02	6.7480642e-01	4.5424357e-01	2.2056285e-01
6.5000000e+02	1.1638367e-01	2.0219807e-02	6.7649359e-01	4.5463046e-01	2.2186312e-01
6.7500000e+02	1.1591943e-01	1.9914439e-02	6.7795265e-01	4.5489573e-01	2.2305690e-01
7.0000000e+02	1.1551271e-01	1.9624401e-02	6.7928904e-01	4.5515722e-01	2.2413182e-01
7.2500000e+02	1.1517694e-01	1.9379446e-02	6.8047065e-01	4.5541227e-01	2.2505838e-01
7.5000000e+02	1.1494648e-01	1.9183375e-02	6.8161464e-01	4.5575380e-01	2.2586083e-01
7.7500000e+02	1.1477770e-01	1.9041948e-02	6.8264008e-01	4.5609772e-01	2.2654234e-01
8.0000000e+02	1.1466047e-01	1.8930072e-02	6.8359369e-01	4.5645732e-01	2.2713637e-01
8.2500000e+02	1.1456650e-01	1.8850353e-02	6.8441725e-01	4.5677513e-01	2.2764212e-01
8.5000000e+02	1.1450604e-01	1.8783055e-02	6.8520671e-01	4.5710939e-01	2.2809732e-01
8.7500000e+02	1.1446904e-01	1.8735256e-02	6.8596792e-01	4.5745301e-01	2.2851491e-01
