# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.4659962e-02	2.1885753e-01	1.0160848e+00	6.0270238e-01	4.1338244e-01
5.0000000e+01	1.2567757e-01	2.5646201e-01	1.1946025e+00	7.2297883e-01	4.7162366e-01
7.5000000e+01	1.1495984e-01	2.4777696e-01	1.2385012e+00	7.3421043e-01	5.0429076e-01
1.0000000e+02	1.1916141e-01	2.5251412e-01	1.3137331e+00	7.7602798e-01	5.3770512e-01
1.2500000e+02	1.2772904e-01	2.6072094e-01	1.4019847e+00	8.2872140e-01	5.7326329e-01
1.5000000e+02	1.3664396e-01	2.6848534e-01	1.4968081e+00	8.8504797e-01	6.1176008e-01
1.7500000e+02	1.3985611e-01	2.6758537e-01	1.5767466e+00	9.2822939e-01	6.4851719e-01
2.0000000e+02	1.4269514e-01	2.6407644e-01	1.6532708e+00	9.6933055e-01	6.8394029e-01
2.2500000e+02	1.4374740e-01	2.5696602e-01	1.7193540e+00	1.0034244e+00	7.1592963e-01
2.5000000e+02	1.4418393e-01	2.4815404e-01	1.7786328e+00	1.0335003e+00	7.4513245e-01
2.7500000e+02	1.4369139e-01	2.3779081e-01	1.8297025e+00	1.0585426e+00	7.7115989e-01
3.0000000e+02	1.4350642e-01	2.2772603e-01	1.8782238e+00	1.0826184e+00	7.9560548e-01
3.2500000e+02	1.4396307e-01	2.1876459e-01	1.9251727e+00	1.1065494e+00	8.1862330e-01
3.5000000e+02	1.4397626e-01	2.1003111e-01	1.9652373e+00	1.1265949e+00	8.3864236e-01
3.7500000e+02	1.4103755e-01	1.9859618e-01	1.9867871e+00	1.1344311e+00	8.5235596e-01
4.0000000e+02	1.3742907e-01	1.8771401e-01	1.9981954e+00	1.1365268e+00	8.6166865e-01
4.2500000e+02	1.3388890e-01	1.7861147e-01	2.0039217e+00	1.1358497e+00	8.6807197e-01
4.5000000e+02	1.3100216e-01	1.7182091e-01	2.0081668e+00	1.1350856e+00	8.7308121e-01
4.7500000e+02	1.2856084e-01	1.6655943e-01	2.0115075e+00	1.1343145e+00	8.7719291e-01
5.0000000e+02	1.2651131e-01	1.6230652e-01	2.0138762e+00	1.1334494e+00	8.8042676e-01
5.2500000e+02	1.2410031e-01	1.5824929e-01	2.0107088e+00	1.1294547e+00	8.8125408e-01
5.5000000e+02	1.2150787e-01	1.5505001e-01	2.0011160e+00	1.1220659e+00	8.7905014e-01
5.7500000e+02	1.1892071e-01	1.5267417e-01	1.9852756e+00	1.1115586e+00	8.7371707e-01
6.0000000e+02	1.1735933e-01	1.5149644e-01	1.9685491e+00	1.1016339e+00	8.6691523e-01
6.2500000e+02	1.1614196e-01	1.4997490e-01	1.9499557e+00	1.0911198e+00	8.5883588e-01
6.5000000e+02	1.1443281e-01	1.4709894e-01	1.9275626e+00	1.0782142e+00	8.4934849e-01
6.7500000e+02	1.1315896e-01	1.4381745e-01	1.8998798e+00	1.0630989e+00	8.3678097e-01
7.0000000e+02	1.1572846e-01	1.4443755e-01	1.8782334e+00	1.0548452e+00	8.2338828e-01
