# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.4802290e-02	2.2134049e-01	1.0138671e+00	6.0173583e-01	4.1213128e-01
5.0000000e+01	1.2511380e-01	2.6043075e-01	1.1941793e+00	7.2220343e-01	4.7197586e-01
7.5000000e+01	1.1473030e-01	2.5223547e-01	1.2398363e+00	7.3464847e-01	5.0518787e-01
1.0000000e+02	1.1900824e-01	2.5676441e-01	1.3145716e+00	7.7629405e-01	5.3827757e-01
1.2500000e+02	1.2763816e-01	2.6483434e-01	1.4019835e+00	8.2862991e-01	5.7335359e-01
1.5000000e+02	1.3669959e-01	2.7274573e-01	1.4963925e+00	8.8489580e-01	6.1149669e-01
1.7500000e+02	1.4001656e-01	2.7195579e-01	1.5758426e+00	9.2793787e-01	6.4790475e-01
2.0000000e+02	1.4301340e-01	2.6864403e-01	1.6522187e+00	9.6912277e-01	6.8309593e-01
2.2500000e+02	1.4409469e-01	2.6154134e-01	1.7176465e+00	1.0029179e+00	7.1472853e-01
2.5000000e+02	1.4463951e-01	2.5281718e-01	1.7766112e+00	1.0329452e+00	7.4366611e-01
2.7500000e+02	1.4407243e-01	2.4234135e-01	1.8267294e+00	1.0574372e+00	7.6929229e-01
3.0000000e+02	1.4377983e-01	2.3217767e-01	1.8744915e+00	1.0810256e+00	7.9346591e-01
3.2500000e+02	1.4384869e-01	2.2286156e-01	1.9199400e+00	1.1038187e+00	8.1612134e-01
3.5000000e+02	1.4357513e-01	2.1390735e-01	1.9590259e+00	1.1230881e+00	8.3593780e-01
3.7500000e+02	1.4032131e-01	2.0220983e-01	1.9793099e+00	1.1299763e+00	8.4933364e-01
4.0000000e+02	1.3655822e-01	1.9123408e-01	1.9899747e+00	1.1315455e+00	8.5842913e-01
4.2500000e+02	1.3276894e-01	1.8192667e-01	1.9945081e+00	1.1300230e+00	8.6448514e-01
4.5000000e+02	1.2964603e-01	1.7495146e-01	1.9975893e+00	1.1284407e+00	8.6914861e-01
4.7500000e+02	1.2689666e-01	1.6940710e-01	1.9992894e+00	1.1265414e+00	8.7274802e-01
5.0000000e+02	1.2464718e-01	1.6496404e-01	2.0001609e+00	1.1247276e+00	8.7543327e-01
5.2500000e+02	1.2199095e-01	1.6062878e-01	1.9950089e+00	1.1194954e+00	8.7551355e-01
5.5000000e+02	1.1910731e-01	1.5707037e-01	1.9833156e+00	1.1107651e+00	8.7255049e-01
5.7500000e+02	1.1558381e-01	1.5366502e-01	1.9635392e+00	1.0973535e+00	8.6618578e-01
6.0000000e+02	1.1220327e-01	1.5043567e-01	1.9397014e+00	1.0820540e+00	8.5764742e-01
6.2500000e+02	1.0630317e-01	1.4373331e-01	1.9046360e+00	1.0586212e+00	8.4601486e-01
6.5000000e+02	1.0626783e-01	1.4215176e-01	1.8755149e+00	1.0440253e+00	8.3148962e-01
6.7500000e+02	1.0871640e-01	1.4312837e-01	1.8515741e+00	1.0345035e+00	8.1707060e-01
7.0000000e+02	1.1019620e-01	1.4362207e-01	1.8257539e+00	1.0230732e+00	8.0268073e-01
7.2500000e+02	1.0949654e-01	1.4262275e-01	1.7928829e+00	1.0059381e+00	7.8694493e-01
7.5000000e+02	1.0805049e-01	1.4152640e-01	1.7564098e+00	9.8625535e-01	7.7015442e-01
7.7500000e+02	1.0757406e-01	1.4170191e-01	1.7185733e+00	9.6686071e-01	7.5171262e-01
8.0000000e+02	1.1026017e-01	1.4558519e-01	1.6860609e+00	9.5329064e-01	7.3277026e-01
8.2500000e+02	1.1316221e-01	1.5060055e-01	1.6522182e+00	9.3927133e-01	7.1294689e-01
8.5000000e+02	1.1215118e-01	1.5293737e-01	1.6084844e+00	9.1639340e-01	6.9209099e-01
8.7500000e+02	1.0325423e-01	1.4825308e-01	1.5428268e+00	8.7466764e-01	6.6815913e-01
9.0000000e+02	9.0267941e-02	1.3880263e-01	1.4615626e+00	8.2104927e-01	6.4051336e-01
