# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
5.0000000e+02	1.2987553e-01	2.0546132e-01	2.1460946e+00	1.2029228e+00	9.4317174e-01
5.2500000e+02	1.2813947e-01	2.0542802e-01	2.1416912e+00	1.1989851e+00	9.4270611e-01
5.5000000e+02	1.2577534e-01	2.0619154e-01	2.1278808e+00	1.1897157e+00	9.3816507e-01
5.7500000e+02	1.2336531e-01	2.0807149e-01	2.1025879e+00	1.1746593e+00	9.2792869e-01
6.0000000e+02	1.2848151e-01	2.1770391e-01	2.0796931e+00	1.1683280e+00	9.1136503e-01
6.2500000e+02	1.4187093e-01	2.3866712e-01	2.0804646e+00	1.1821033e+00	8.9836138e-01
6.5000000e+02	1.5284975e-01	2.5959405e-01	2.0847518e+00	1.1952257e+00	8.8952619e-01
6.7500000e+02	1.6141242e-01	2.7862546e-01	2.0834863e+00	1.2031555e+00	8.8033074e-01
7.0000000e+02	1.7142959e-01	2.9909298e-01	2.0813453e+00	1.2121023e+00	8.6924309e-01
7.2500000e+02	1.8356490e-01	3.2101163e-01	2.0747550e+00	1.2209424e+00	8.5381258e-01
7.5000000e+02	1.9113702e-01	3.4051290e-01	2.0587626e+00	1.2205184e+00	8.3824426e-01
7.7500000e+02	1.8601543e-01	3.5100245e-01	2.0216303e+00	1.1968305e+00	8.2479972e-01
8.0000000e+02	1.6470154e-01	3.4800273e-01	1.9527453e+00	1.1410742e+00	8.1167114e-01
8.2500000e+02	1.2914625e-01	3.3062729e-01	1.8464271e+00	1.0523598e+00	7.9406726e-01
8.5000000e+02	1.0131408e-01	3.2025790e-01	1.7474144e+00	9.7502124e-01	7.7239311e-01
8.7500000e+02	1.0491759e-01	3.4025887e-01	1.7099476e+00	9.5989138e-01	7.5005621e-01
9.0000000e+02	1.4542115e-01	3.9783502e-01	1.7637539e+00	1.0272981e+00	7.3645580e-01
9.2500000e+02	2.1419793e-01	4.8093042e-01	1.8895056e+00	1.1589508e+00	7.3055488e-01
9.5000000e+02	2.9703391e-01	5.7101327e-01	2.0401206e+00	1.3170942e+00	7.2302639e-01
9.7500000e+02	3.3727923e-01	6.1856401e-01	2.0886497e+00	1.3816041e+00	7.0704567e-01
1.0000000e+03	3.2951483e-01	6.2096244e-01	2.0312982e+00	1.3451639e+00	6.8613422e-01
1.0250000e+03	3.5755709e-01	6.4821857e-01	2.0452797e+00	1.3801969e+00	6.6508281e-01
1.0500000e+03	4.1597816e-01	7.0089549e-01	2.1278930e+00	1.4799247e+00	6.4796829e-01
1.0750000e+03	4.4775033e-01	7.2857022e-01	2.1558671e+00	1.5256839e+00	6.3018322e-01
1.1000000e+03	4.6120152e-01	7.3284900e-01	2.1360908e+00	1.5292469e+00	6.0684383e-01
1.1250000e+03	4.8573515e-01	7.4125004e-01	2.1258388e+00	1.5486546e+00	5.7718420e-01
1.1500000e+03	5.1266187e-01	7.5399899e-01	2.1159706e+00	1.5706472e+00	5.4532343e-01
1.1750000e+03	5.3151542e-01	7.6092714e-01	2.0833573e+00	1.5731940e+00	5.1016325e-01
1.2000000e+03	5.5431324e-01	7.7236384e-01	2.0596941e+00	1.5841603e+00	4.7553378e-01
1.2250000e+03	5.7289809e-01	7.8052461e-01	2.0301051e+00	1.5879507e+00	4.4215447e-01
1.2500000e+03	5.8541787e-01	7.8611803e-01	1.9903088e+00	1.5805722e+00	4.0973651e-01
1.2750000e+03	5.9280860e-01	7.9220635e-01	1.9442875e+00	1.5649524e+00	3.7933517e-01
1.3000000e+03	5.7776970e-01	7.7835882e-01	1.8438021e+00	1.4996707e+00	3.4413135e-01
1.3250000e+03	5.3904319e-01	7.4042392e-01	1.6664912e+00	1.3722887e+00	2.9420239e-01
1.3500000e+03	5.0640225e-01	7.1062404e-01	1.4894371e+00	1.2511208e+00	2.3831630e-01
1.3750000e+03	5.0142664e-01	7.0370716e-01	1.3488084e+00	1.1758308e+00	1.7297757e-01
1.4000000e+03	5.2181154e-01	7.1357989e-01	1.2480056e+00	1.1458144e+00	1.0219127e-01
1.4250000e+03	5.4920936e-01	7.2268188e-01	1.1527377e+00	1.1255782e+00	2.7159512e-02
1.4500000e+03	5.6976503e-01	7.2166580e-01	1.0510445e+00	1.0952873e+00	-4.4242799e-02
1.4750000e+03	5.7611865e-01	7.0744628e-01	9.4492048e-01	1.0485789e+00	-1.0365841e-01
1.5000000e+03	5.6226724e-01	6.7630482e-01	8.3515328e-01	9.7984385e-01	-1.4469060e-01
1.5250000e+03	5.3296053e-01	6.3431185e-01	7.3673469e-01	9.0132785e-01	-1.6459319e-01
1.5500000e+03	4.9562755e-01	5.9010613e-01	6.6706365e-01	8.2915938e-01	-1.6209573e-01
1.5750000e+03	4.5484656e-01	5.4683679e-01	6.2073231e-01	7.6521271e-01	-1.4448041e-01
1.6000000e+03	4.1340438e-01	5.0621778e-01	5.9202629e-01	7.0941752e-01	-1.1739123e-01
1.6250000e+03	3.7183830e-01	4.6846238e-01	5.7556522e-01	6.5962088e-01	-8.4055692e-02
1.6500000e+03	3.1817040e-01	4.1724524e-01	5.2884817e-01	5.8259451e-01	-5.3746313e-02
1.6750000e+03	2.5339824e-01	3.5433155e-01	4.5750222e-01	4.8214936e-01	-2.4647132e-02
1.7000000e+03	1.8704724e-01	2.9256412e-01	3.8811526e-01	3.8110489e-01	7.0103854e-03
1.7250000e+03	1.3445705e-01	2.4609566e-01	3.4356228e-01	3.0623817e-01	3.7324086e-02
1.7500000e+03	1.3191351e-01	2.5411493e-01	4.2202193e-01	3.4292448e-01	7.9097450e-02
1.7750000e+03	1.5408790e-01	2.8475526e-01	5.5123848e-01	4.2970714e-01	1.2153134e-01
1.8000000e+03	1.4632563e-01	2.7500889e-01	5.8651978e-01	4.3958551e-01	1.4693426e-01
1.8250000e+03	1.1335978e-01	2.3172185e-01	5.6831259e-01	3.9751607e-01	1.7079651e-01
1.8500000e+03	9.3233280e-02	2.0445952e-01	5.4170352e-01	3.6408505e-01	1.7761847e-01
1.8750000e+03	1.0921644e-01	2.2396249e-01	6.3127840e-01	4.2485565e-01	2.0642275e-01
1.9000000e+03	1.3430655e-01	2.6023182e-01	7.7310491e-01	5.2085900e-01	2.5224590e-01
1.9250000e+03	1.7005204e-01	3.1681994e-01	9.8411858e-01	6.6211134e-01	3.2200724e-01
1.9500000e+03	1.9837669e-01	3.6864597e-01	1.2017406e+00	7.9924703e-01	4.0249363e-01
1.9750000e+03	2.1030779e-01	3.9842784e-01	1.3801779e+00	9.0039670e-01	4.7978115e-01
2.0000000e+03	2.0831482e-01	4.0660745e-01	1.5212393e+00	9.6893448e-01	5.5230480e-01
