# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.5500000e+03	3.0758235e-01	4.1004089e-01	1.8068609e+00	1.2110128e+00	5.9584808e-01
1.5750000e+03	3.0719367e-01	4.0689853e-01	1.8086563e+00	1.2115219e+00	5.9713447e-01
1.6000000e+03	3.0077636e-01	4.0194732e-01	1.8112105e+00	1.2063816e+00	6.0482889e-01
1.6250000e+03	2.7815652e-01	3.7829953e-01	1.7773588e+00	1.1668359e+00	6.1052287e-01
1.6500000e+03	2.3372324e-01	3.3033943e-01	1.6813171e+00	1.0743818e+00	6.0693532e-01
1.6750000e+03	1.7520295e-01	2.7308622e-01	1.5541848e+00	9.5229536e-01	6.0188943e-01
1.7000000e+03	1.2848066e-01	2.3185207e-01	1.4580455e+00	8.5750341e-01	6.0054207e-01
1.7250000e+03	9.8671898e-02	2.0989516e-01	1.4098977e+00	8.0362076e-01	6.0627693e-01
1.7500000e+03	7.4597612e-02	1.9579107e-01	1.3793997e+00	7.6429743e-01	6.1510223e-01
1.7750000e+03	4.1356761e-02	1.7262580e-01	1.3312140e+00	7.0696372e-01	6.2425023e-01
1.8000000e+03	6.1930395e-03	1.4885117e-01	1.2870189e+00	6.4970249e-01	6.3731641e-01
1.8250000e+03	-2.0676410e-02	1.3509266e-01	1.2567617e+00	6.0770440e-01	6.4905727e-01
1.8500000e+03	-3.0707158e-02	1.3743664e-01	1.2536457e+00	5.9611565e-01	6.5753001e-01
1.8750000e+03	-3.2954678e-02	1.3737012e-01	1.2325230e+00	5.8330679e-01	6.4921618e-01
1.9000000e+03	-2.4204474e-02	1.4549075e-01	1.2307739e+00	5.9118247e-01	6.3959146e-01
1.9250000e+03	-1.2298563e-02	1.6057566e-01	1.2522618e+00	6.1383229e-01	6.3842946e-01
1.9500000e+03	2.0999906e-03	1.8458982e-01	1.2981474e+00	6.5117371e-01	6.4697373e-01
1.9750000e+03	2.2620982e-02	2.1641153e-01	1.3656119e+00	7.0542693e-01	6.6018498e-01
2.0000000e+03	5.9274703e-02	2.5877187e-01	1.4588454e+00	7.8869736e-01	6.7014802e-01
2.0250000e+03	9.6889213e-02	2.9730430e-01	1.5532990e+00	8.7353867e-01	6.7976028e-01
2.0500000e+03	1.3343473e-01	3.3301789e-01	1.6408213e+00	9.5384538e-01	6.8697596e-01
2.0750000e+03	1.5267110e-01	3.5982072e-01	1.7173530e+00	1.0113475e+00	7.0600539e-01
2.1000000e+03	1.6167574e-01	3.7867001e-01	1.7709150e+00	1.0471332e+00	7.2378176e-01
2.1250000e+03	1.6365568e-01	3.8935465e-01	1.7918649e+00	1.0595881e+00	7.3227674e-01
2.1500000e+03	1.6168730e-01	3.9640999e-01	1.8283830e+00	1.0758787e+00	7.5250417e-01
2.1750000e+03	1.5183389e-01	3.8790831e-01	1.8235279e+00	1.0635979e+00	7.5993007e-01
2.2000000e+03	1.4434923e-01	3.7460381e-01	1.7690374e+00	1.0288680e+00	7.4016947e-01
2.2250000e+03	1.4174905e-01	3.6976457e-01	1.7313979e+00	1.0074480e+00	7.2394991e-01
2.2500000e+03	1.3846360e-01	3.6979991e-01	1.7259703e+00	1.0014488e+00	7.2452152e-01
2.2750000e+03	1.4419112e-01	3.7740773e-01	1.7423229e+00	1.0153526e+00	7.2697031e-01
2.3000000e+03	1.5623994e-01	3.8964555e-01	1.7666433e+00	1.0395616e+00	7.2708172e-01
2.3250000e+03	1.6732709e-01	4.0419239e-01	1.8104671e+00	1.0725607e+00	7.3790646e-01
2.3500000e+03	1.7413650e-01	4.1510019e-01	1.8515501e+00	1.0999116e+00	7.5163853e-01
2.3750000e+03	1.8389320e-01	4.2582467e-01	1.8878639e+00	1.1278251e+00	7.6003873e-01
2.4000000e+03	1.9600333e-01	4.3812883e-01	1.9269738e+00	1.1594902e+00	7.6748359e-01
2.4250000e+03	2.0599523e-01	4.4633529e-01	1.9551606e+00	1.1835755e+00	7.7158511e-01
2.4500000e+03	2.1532530e-01	4.5352647e-01	1.9718547e+00	1.2012527e+00	7.7060205e-01
2.4750000e+03	2.2287703e-01	4.6035406e-01	1.9873124e+00	1.2165332e+00	7.7077919e-01
2.5000000e+03	2.2725451e-01	4.6247911e-01	1.9932553e+00	1.2238822e+00	7.6937312e-01
